<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_A.US,5,20260126,160000,17.32,17.35,17.32,17.32,1100,0
BIP_A.US,5,20260126,212000,17.36,17.36,17.36,17.36,100,0
BIP_A.US,5,20260126,214000,17.3497,17.3497,17.3497,17.3497,288,0
BIP_A.US,5,20260127,154500,17.36,17.36,17.26,17.26,1500,0
BIP_A.US,5,20260127,160000,17.36,17.36,17.36,17.36,100,0
BIP_A.US,5,20260127,162000,17.36,17.36,17.355,17.3556,2676,0
BIP_A.US,5,20260127,162500,17.36,17.36,17.36,17.36,100,0
BIP_A.US,5,20260127,170000,17.35,17.3507,17.35,17.3507,800,0
BIP_A.US,5,20260127,171500,17.35,17.35,17.35,17.35,100,0
BIP_A.US,5,20260127,173500,17.348,17.348,17.348,17.348,300,0
BIP_A.US,5,20260127,174500,17.35,17.35,17.35,17.35,100,0
BIP_A.US,5,20260127,191000,17.35,17.35,17.35,17.35,350,0
BIP_A.US,5,20260127,195000,17.35,17.35,17.35,17.35,100,0
BIP_A.US,5,20260127,203000,17.34,17.34,17.33,17.33,300,0
BIP_A.US,5,20260127,203500,17.297,17.297,17.297,17.297,130,0
BIP_A.US,5,20260127,205500,17.3,17.3,17.3,17.3,724,0
BIP_A.US,5,20260127,210500,17.25,17.25,17,17,1685,0
BIP_A.US,5,20260128,162500,17.16,17.16,17.16,17.16,100,0
BIP_A.US,5,20260128,163500,17.16,17.17,17.16,17.17,324,0
BIP_A.US,5,20260128,183500,17.18,17.18,17.18,17.18,100,0
BIP_A.US,5,20260128,184000,17.2,17.2,17.2,17.2,100,0
BIP_A.US,5,20260128,190000,17.2,17.2,17.08,17.08,1199,0
BIP_A.US,5,20260128,191500,17.073,17.073,17.073,17.073,125,0
BIP_A.US,5,20260128,192000,17.1,17.1,17.0999,17.1,1184,0
BIP_A.US,5,20260128,213500,17.2,17.2,17.2,17.2,400,0
BIP_A.US,5,20260129,155500,17.225,17.225,17.225,17.225,290,0
BIP_A.US,5,20260129,162000,17.22,17.22,17.22,17.22,118,0
BIP_A.US,5,20260129,170000,17.21,17.21,17.21,17.21,120,0
BIP_A.US,5,20260129,185000,17.12,17.12,17.12,17.12,100,0
BIP_A.US,5,20260129,201000,17.13,17.13,17.13,17.13,232,0
BIP_A.US,5,20260129,203000,17.2,17.2,17.2,17.2,967,0
BIP_A.US,5,20260129,213500,17.1,17.11,17.1,17.11,209,0
BIP_A.US,5,20260129,214000,17.1,17.1,17.1,17.1,102,0
BIP_A.US,5,20260129,215500,17,17,17,17,336,0
BIP_A.US,5,20260130,154500,17.16,17.2,17.14,17.2,992,0
BIP_A.US,5,20260130,171500,17.29,17.29,17.23,17.24,1058,0
BIP_A.US,5,20260130,175000,17.29,17.29,17.29,17.29,402,0
BIP_A.US,5,20260130,200500,17.25,17.25,17.1,17.1,1726,0
BIP_A.US,5,20260202,153500,17.25,17.25,17.25,17.25,1000,0
BIP_A.US,5,20260202,185000,17.25,17.25,17.25,17.25,600,0
BIP_A.US,5,20260203,160500,17.21,17.2501,17.21,17.25,1159,0
BIP_A.US,5,20260203,162000,17.196,17.23,17.19,17.23,800,0
BIP_A.US,5,20260203,162500,17.24,17.27,17.2352,17.27,600,0
BIP_A.US,5,20260203,164000,17.25,17.25,17.23,17.23,500,0
BIP_A.US,5,20260203,180500,17.23,17.23,17.23,17.23,101,0
BIP_A.US,5,20260203,184000,17.2699,17.2699,17.2699,17.2699,500,0
BIP_A.US,5,20260203,205000,17.23,17.23,17.23,17.23,100,0
BIP_A.US,5,20260203,215000,17.25,17.25,17.25,17.25,600,0
BIP_A.US,5,20260204,154500,17.25,17.25,17.25,17.25,602,0
BIP_A.US,5,20260204,175000,17.3242,17.3242,17.3,17.3,2466,0
BIP_A.US,5,20260204,194000,17.33,17.33,17.33,17.33,287,0
BIP_A.US,5,20260204,212000,17.35,17.35,17.35,17.35,137,0
BIP_A.US,5,20260204,215000,17.35,17.35,17.35,17.35,210,0
BIP_A.US,5,20260205,155000,17.25,17.25,17.2308,17.24,807,0
BIP_A.US,5,20260205,161000,17.28,17.28,17.28,17.28,100,0
BIP_A.US,5,20260205,212500,17.35,17.35,17.35,17.35,100,0
BIP_A.US,5,20260206,154000,17.3,17.3,17.3,17.3,231,0
BIP_A.US,5,20260206,154500,17.35,17.35,17.35,17.35,100,0
BIP_A.US,5,20260206,163500,17.32,17.35,17.3134,17.35,12602,0
BIP_A.US,5,20260206,164500,17.35,17.35,17.35,17.35,300,0
BIP_A.US,5,20260206,175000,17.38,17.4,17.38,17.4,700,0
BIP_A.US,5,20260206,184500,17.42,17.45,17.42,17.45,885,0
BIP_A.US,5,20260206,185000,17.48,17.48,17.48,17.48,100,0
BIP_A.US,5,20260206,210500,17.4,17.4,17.4,17.4,1800,0
BIP_A.US,5,20260206,211500,17.44,17.44,17.4,17.4165,545,0
BIP_A.US,5,20260206,215500,17.4245,17.4245,17.4245,17.4245,100,0
BIP_A.US,5,20260209,160000,17.45,17.45,17.45,17.45,100,0
BIP_A.US,5,20260209,175500,17.4496,17.4496,17.4496,17.4496,250,0
BIP_A.US,5,20260209,181500,17.45,17.45,17.45,17.45,100,0
BIP_A.US,5,20260209,215500,17.47,17.47,17.44,17.44,273,0
BIP_A.US,5,20260210,153000,17.44,17.44,17.42,17.42,200,0
BIP_A.US,5,20260210,180000,17.47,17.47,17.47,17.47,555,0
BIP_A.US,5,20260210,180500,17.43,17.43,17.4,17.41,2251,0
BIP_A.US,5,20260210,200500,17.42,17.42,17.4,17.4,1111,0
BIP_A.US,5,20260211,173500,17.6,17.6,17.41,17.41,600,0
BIP_A.US,5,20260211,174500,17.4101,17.4101,17.4101,17.4101,374,0
BIP_A.US,5,20260211,182500,17.41,17.41,17.41,17.41,117,0
BIP_A.US,5,20260211,195000,17.514,17.53,17.514,17.53,1000,0
BIP_A.US,5,20260212,153000,17.47,17.47,17.4,17.4,599,0
BIP_A.US,5,20260212,200000,17.59,17.59,17.59,17.59,200,0
BIP_A.US,5,20260212,212500,17.5,17.55,17.49,17.516,3155,0
BIP_A.US,5,20260213,154000,17.625,17.625,17.625,17.625,2429,0
BIP_A.US,5,20260213,163000,17.515,17.515,17.515,17.515,200,0
BIP_A.US,5,20260213,163500,17.465,17.465,17.465,17.465,200,0
BIP_A.US,5,20260213,164000,17.48,17.56,17.4799,17.56,400,0
BIP_A.US,5,20260213,164500,17.8,17.8,17.8,17.8,100,0
BIP_A.US,5,20260213,175000,17.67,17.67,17.67,17.67,100,0
