<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMET.US,5,20260126,153000,47.16,47.3922,47.16,47.3922,1140,0
EMET.US,5,20260126,154000,46.3099,46.31,46.3099,46.31,200,0
EMET.US,5,20260126,154500,46.389,46.389,46.2,46.2,200,0
EMET.US,5,20260126,155000,46.38,46.38,46.38,46.38,120,0
EMET.US,5,20260126,155500,46.4685,46.55,46.4685,46.55,600,0
EMET.US,5,20260126,160000,46.5499,46.63,46.525,46.6299,2746,0
EMET.US,5,20260126,160500,46.6396,46.6396,46.6396,46.6396,102,0
EMET.US,5,20260126,161500,46.72,46.94,46.72,46.93,902,0
EMET.US,5,20260126,162000,46.688,46.688,46.65,46.68,507,0
EMET.US,5,20260126,162500,46.62,46.67,46.62,46.67,1029,0
EMET.US,5,20260126,163000,46.61,46.61,46.57,46.57,445,0
EMET.US,5,20260126,163500,46.462,46.462,46.462,46.462,134,0
EMET.US,5,20260126,165000,46.515,46.515,46.515,46.515,100,0
EMET.US,5,20260126,165500,46.565,46.565,46.565,46.565,100,0
EMET.US,5,20260126,171000,46.59,46.59,46.59,46.59,100,0
EMET.US,5,20260126,171500,46.5688,46.5688,46.5688,46.5688,100,0
EMET.US,5,20260126,173500,46.5,46.5,46.47,46.47,200,0
EMET.US,5,20260126,175000,46.52,46.52,46.52,46.52,110,0
EMET.US,5,20260126,175500,46.59,46.59,46.3701,46.3701,1623,0
EMET.US,5,20260126,180000,46.5784,46.5784,46.57,46.57,558,0
EMET.US,5,20260126,181000,46.569,46.569,46.43,46.43,1700,0
EMET.US,5,20260126,182500,46.552,46.552,46.495,46.495,303,0
EMET.US,5,20260126,183000,46.5328,46.545142,46.52,46.52,1300,0
EMET.US,5,20260126,183500,46.44,46.44,46.44,46.44,500,0
EMET.US,5,20260126,190500,46.589,46.589,46.589,46.589,220,0
EMET.US,5,20260126,191000,46.59,46.59,46.59,46.59,100,0
EMET.US,5,20260126,191500,46.59,46.59,46.59,46.59,100,0
EMET.US,5,20260126,193000,46.485,46.485,46.485,46.485,627,0
EMET.US,5,20260126,194500,46.47,46.47,46.43,46.43,7955,0
EMET.US,5,20260126,201000,46.262,46.35,46.24,46.24,900,0
EMET.US,5,20260126,202000,46.205,46.31,46.205,46.31,1330,0
EMET.US,5,20260126,202500,46.25,46.25,46,46.1512,1291,0
EMET.US,5,20260126,204000,46.081,46.081,46.081,46.081,108,0
EMET.US,5,20260126,204500,46.08,46.08,46,46,2073,0
EMET.US,5,20260126,205000,45.94,45.945,45.88,45.88,1200,0
EMET.US,5,20260126,205500,45.99,46.08,45.88,45.88,3334,0
EMET.US,5,20260126,210000,46.05,46.05,45.965,46.05,500,0
EMET.US,5,20260126,210500,46.05,46.05,46.05,46.05,100,0
EMET.US,5,20260126,211000,46.11,46.11,46.11,46.11,1255,0
EMET.US,5,20260126,211500,46.055,46.055,46.055,46.055,1000,0
EMET.US,5,20260126,212000,46.045,46.09,46.03,46.03,8621,0
EMET.US,5,20260126,212500,46.05,46.05,46.03,46.035,450,0
EMET.US,5,20260126,213000,46.035,46.035,46.035,46.035,100,0
EMET.US,5,20260126,213500,46.035,46.055,46.035,46.055,400,0
EMET.US,5,20260126,214500,46.07,46.07,46.07,46.07,100,0
EMET.US,5,20260126,215000,46,46.04,46,46.04,2000,0
EMET.US,5,20260127,153000,46.78,46.8,46.5,46.5,630,0
EMET.US,5,20260127,153500,46.6,46.6,46.56,46.56,300,0
EMET.US,5,20260127,154000,46.8,47.08,46.4286,47.08,766,0
EMET.US,5,20260127,155000,46.031,46.0401,46.031,46.0401,200,0
EMET.US,5,20260127,162500,45.92,45.92,45.78,45.78,1443,0
EMET.US,5,20260127,163000,45.86,45.86,45.86,45.86,100,0
EMET.US,5,20260127,170000,46.12,46.12,46.12,46.12,100,0
EMET.US,5,20260127,170500,46.0995,46.0995,46.0995,46.0995,100,0
EMET.US,5,20260127,171000,46.11,46.11,46.062,46.062,2800,0
EMET.US,5,20260127,171500,46.08,46.08,46.08,46.08,1282,0
EMET.US,5,20260127,172000,46.07,46.08,46.07,46.08,577,0
EMET.US,5,20260127,172500,46.3077,46.3077,46.2101,46.2101,443,0
EMET.US,5,20260127,173500,46.3,46.3,46.205,46.205,400,0
EMET.US,5,20260127,175000,46.155,46.155,46.155,46.155,162,0
EMET.US,5,20260127,175500,46.0401,46.0401,46.0401,46.0401,217,0
EMET.US,5,20260127,180000,46.155,46.155,46.155,46.155,217,0
EMET.US,5,20260127,184500,46.185,46.185,46.14,46.14,310,0
EMET.US,5,20260127,190500,46.105,46.105,46.105,46.105,140,0
EMET.US,5,20260127,192000,46.02,46.02,46.02,46.02,543,0
EMET.US,5,20260127,192500,46.04,46.04,46.04,46.04,532,0
EMET.US,5,20260127,193500,46.15,46.15,46.15,46.15,200,0
EMET.US,5,20260127,200000,46.05,46.05,46.05,46.05,300,0
EMET.US,5,20260127,201500,46.1825,46.1825,46.1825,46.1825,126,0
EMET.US,5,20260127,204000,46.11,46.11,46.11,46.11,120,0
EMET.US,5,20260127,205500,46.3599,46.3599,46.3599,46.3599,215,0
EMET.US,5,20260127,210000,46.29,46.35,46.2886,46.2886,400,0
EMET.US,5,20260127,211500,46.41,46.42,46.34,46.42,400,0
EMET.US,5,20260127,213000,46.28,46.28,46.28,46.28,100,0
EMET.US,5,20260127,214000,46.29,46.3401,46.29,46.3,600,0
EMET.US,5,20260127,214500,46.45,46.47,46.38,46.38,1924,0
EMET.US,5,20260127,215500,46.5,46.63,46.5,46.63,338,0
EMET.US,5,20260128,153500,47.046,47.046,47.046,47.046,200,0
EMET.US,5,20260128,154000,47.1,47.5,47.1,47.5,1172,0
EMET.US,5,20260128,155000,47.06,47.06,47.06,47.06,100,0
EMET.US,5,20260128,155500,46.969,46.969,46.969,46.969,300,0
EMET.US,5,20260128,160000,46.8534,46.95,46.8534,46.95,937,0
