<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20260126,153000,8.14,8.14,8.13,8.135,9381,0
JPC.US,5,20260126,153500,8.13,8.14,8.13,8.14,7790,0
JPC.US,5,20260126,154000,8.139,8.14,8.1376,8.14,1470,0
JPC.US,5,20260126,154500,8.1313,8.14,8.1313,8.1365,10435,0
JPC.US,5,20260126,155000,8.135,8.145,8.135,8.145,48306,0
JPC.US,5,20260126,155500,8.145,8.145,8.1442,8.1442,4027,0
JPC.US,5,20260126,160000,8.1499,8.15,8.14,8.1447,16112,0
JPC.US,5,20260126,160500,8.1415,8.143,8.14,8.14,2034,0
JPC.US,5,20260126,161000,8.14,8.15,8.14,8.1455,5620,0
JPC.US,5,20260126,161500,8.145,8.15,8.145,8.145,1712,0
JPC.US,5,20260126,162000,8.145,8.145,8.145,8.145,4710,0
JPC.US,5,20260126,162500,8.1444,8.15,8.14,8.14,4818,0
JPC.US,5,20260126,163000,8.14,8.15,8.14,8.1425,20844,0
JPC.US,5,20260126,163500,8.140331,8.145,8.14,8.145,15956,0
JPC.US,5,20260126,164000,8.1491,8.1491,8.14,8.1401,16981,0
JPC.US,5,20260126,164500,8.145,8.145,8.14,8.143443,12850,0
JPC.US,5,20260126,165000,8.14,8.145,8.135,8.135,33259,0
JPC.US,5,20260126,165500,8.135,8.14,8.1345,8.14,11461,0
JPC.US,5,20260126,170000,8.1345,8.14,8.1345,8.14,4428,0
JPC.US,5,20260126,170500,8.135,8.1366,8.13,8.1366,1685,0
JPC.US,5,20260126,171000,8.1338,8.1357,8.13,8.135,29166,0
JPC.US,5,20260126,171500,8.135,8.14,8.135,8.1386,8173,0
JPC.US,5,20260126,172000,8.135,8.14,8.13,8.135,8567,0
JPC.US,5,20260126,172500,8.1354,8.1354,8.13,8.135,2605,0
JPC.US,5,20260126,173000,8.14,8.14,8.14,8.14,2900,0
JPC.US,5,20260126,173500,8.135,8.1394,8.13,8.135,14489,0
JPC.US,5,20260126,174000,8.1385,8.1385,8.1301,8.135,4912,0
JPC.US,5,20260126,174500,8.13,8.14,8.13,8.135,7525,0
JPC.US,5,20260126,175000,8.135,8.14,8.1342,8.135,3909,0
JPC.US,5,20260126,175500,8.135,8.14,8.13,8.135,7875,0
JPC.US,5,20260126,180000,8.1399,8.1399,8.1315,8.135,3580,0
JPC.US,5,20260126,180500,8.1351,8.1399,8.1346,8.1399,8091,0
JPC.US,5,20260126,181000,8.135,8.1388,8.13,8.1301,11144,0
JPC.US,5,20260126,181500,8.1301,8.139,8.1301,8.1303,18905,0
JPC.US,5,20260126,182000,8.138,8.13853,8.135,8.135,8028,0
JPC.US,5,20260126,182500,8.135,8.14,8.1314,8.1382,9140,0
JPC.US,5,20260126,183000,8.1399,8.14,8.1342,8.1356,4344,0
JPC.US,5,20260126,183500,8.1399,8.14,8.1315,8.14,8683,0
JPC.US,5,20260126,184000,8.14,8.14,8.135,8.135,7083,0
JPC.US,5,20260126,184500,8.1354,8.14,8.135,8.135,1406,0
JPC.US,5,20260126,185000,8.135,8.1399,8.135,8.135,13300,0
JPC.US,5,20260126,185500,8.14,8.14,8.1314,8.135,27642,0
JPC.US,5,20260126,190000,8.135,8.135,8.1315,8.1315,5613,0
JPC.US,5,20260126,191000,8.14,8.14,8.1399,8.1399,500,0
JPC.US,5,20260126,191500,8.14,8.14,8.135,8.135,6253,0
JPC.US,5,20260126,192000,8.135,8.14,8.13,8.13,5943,0
JPC.US,5,20260126,192500,8.135,8.14,8.1314,8.135,4406,0
JPC.US,5,20260126,193000,8.1399,8.1399,8.135,8.135,9382,0
JPC.US,5,20260126,193500,8.1388,8.14,8.135,8.1386,1256,0
JPC.US,5,20260126,194000,8.1345,8.1345,8.13,8.13,325,0
JPC.US,5,20260126,194500,8.1328,8.14,8.1301,8.135,13733,0
JPC.US,5,20260126,195000,8.1395,8.14,8.1388,8.14,4100,0
JPC.US,5,20260126,195500,8.135,8.14,8.135,8.14,4600,0
JPC.US,5,20260126,200000,8.14,8.14,8.1316,8.14,13296,0
JPC.US,5,20260126,200500,8.135,8.14,8.135,8.135,4447,0
JPC.US,5,20260126,201000,8.14,8.14,8.135,8.1374,8621,0
JPC.US,5,20260126,201500,8.1385,8.1399,8.135,8.1399,5766,0
JPC.US,5,20260126,202000,8.1399,8.14,8.139,8.139,797,0
JPC.US,5,20260126,202500,8.135,8.14,8.1314,8.1399,5389,0
JPC.US,5,20260126,203000,8.135,8.14,8.135,8.135,21369,0
JPC.US,5,20260126,203500,8.1376,8.14,8.1376,8.14,3600,0
JPC.US,5,20260126,204000,8.135,8.14,8.135,8.135,7121,0
JPC.US,5,20260126,204500,8.1367,8.14,8.13,8.1395,15538,0
JPC.US,5,20260126,205000,8.1357,8.14,8.135,8.135,9064,0
JPC.US,5,20260126,205500,8.1399,8.14,8.1346,8.14,4209,0
JPC.US,5,20260126,210000,8.1398,8.14,8.135,8.14,5538,0
JPC.US,5,20260126,210500,8.135,8.14,8.135,8.135,6050,0
JPC.US,5,20260126,211000,8.135,8.1399,8.13,8.135,24557,0
JPC.US,5,20260126,211500,8.1348,8.14,8.13,8.135,46407,0
JPC.US,5,20260126,212000,8.135,8.14,8.135,8.135,5457,0
JPC.US,5,20260126,212500,8.131423,8.14,8.131423,8.1334,45512,0
JPC.US,5,20260126,213000,8.13,8.14,8.13,8.135,21127,0
JPC.US,5,20260126,213500,8.13,8.1398,8.13,8.1398,3970,0
JPC.US,5,20260126,214000,8.135,8.14,8.13,8.1386,8797,0
JPC.US,5,20260126,214500,8.14,8.14,8.1301,8.14,12888,0
JPC.US,5,20260126,215000,8.14,8.14,8.13,8.138,29895,0
