<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,5,20260126,161000,2.19,2.19,2.19,2.19,649,0
LOCL.US,5,20260126,161500,2.29,2.29,2.28,2.28,200,0
LOCL.US,5,20260126,163000,2.21,2.21,2.19,2.201,1478,0
LOCL.US,5,20260126,194500,2.19,2.22,2.18,2.22,2600,0
LOCL.US,5,20260126,214000,2.22,2.22,2.22,2.22,629,0
LOCL.US,5,20260126,214500,2.22,2.22,2.22,2.22,100,0
LOCL.US,5,20260126,215000,2.22,2.22,2.22,2.22,100,0
LOCL.US,5,20260126,215500,2.22,2.22,2.22,2.22,705,0
LOCL.US,5,20260127,154500,2.25,2.25,2.25,2.25,751,0
LOCL.US,5,20260127,160000,2.25,2.25,2.25,2.25,111,0
LOCL.US,5,20260127,164000,2.26,2.26,2.26,2.26,100,0
LOCL.US,5,20260127,173000,2.26,2.26,2.26,2.26,1077,0
LOCL.US,5,20260127,181500,2.27,2.27,2.27,2.27,100,0
LOCL.US,5,20260127,182500,2.2528,2.2528,2.2528,2.2528,1000,0
LOCL.US,5,20260127,184500,2.2532,2.2532,2.25,2.25,815,0
LOCL.US,5,20260127,191500,2.25,2.25,2.25,2.25,1200,0
LOCL.US,5,20260127,195000,2.26,2.26,2.26,2.26,100,0
LOCL.US,5,20260127,200000,2.25,2.25,2.25,2.25,100,0
LOCL.US,5,20260127,202000,2.26,2.26,2.26,2.26,100,0
LOCL.US,5,20260127,213500,2.25,2.25,2.25,2.25,302,0
LOCL.US,5,20260127,215500,2.25,2.26,2.25,2.26,260,0
LOCL.US,5,20260128,160000,2.2517,2.2517,2.2517,2.2517,1500,0
LOCL.US,5,20260128,162000,2.27,2.27,2.27,2.27,100,0
LOCL.US,5,20260128,182500,2.26,2.26,2.26,2.26,1000,0
LOCL.US,5,20260128,210000,2.27,2.27,2.27,2.27,100,0
LOCL.US,5,20260128,213500,2.2699,2.2699,2.2699,2.2699,200,0
LOCL.US,5,20260129,154500,2.28,2.28,2.28,2.28,312,0
LOCL.US,5,20260129,160000,2.3513,2.3513,2.3513,2.3513,1400,0
LOCL.US,5,20260129,165500,2.2901,2.2901,2.2901,2.2901,600,0
LOCL.US,5,20260129,171000,2.3349,2.3349,2.3349,2.3349,600,0
LOCL.US,5,20260129,181000,2.3063,2.3063,2.3063,2.3063,311,0
LOCL.US,5,20260129,182500,2.325,2.325,2.325,2.325,100,0
LOCL.US,5,20260129,185500,2.325,2.325,2.325,2.325,500,0
LOCL.US,5,20260129,191500,2.28,2.28,2.27,2.27,2415,0
LOCL.US,5,20260129,195500,2.26,2.26,2.23,2.23,200,0
LOCL.US,5,20260129,200500,2.2565,2.2565,2.2565,2.2565,129,0
LOCL.US,5,20260129,202000,2.2699,2.2699,2.2699,2.2699,200,0
LOCL.US,5,20260129,213000,2.2271,2.2271,2.1,2.2,13190,0
LOCL.US,5,20260129,215500,2.1,2.1,2.1,2.1,185,0
LOCL.US,5,20260130,163500,2.2399,2.2399,2.2399,2.2399,190,0
LOCL.US,5,20260130,164500,2.255,2.255,2.255,2.255,100,0
LOCL.US,5,20260130,165000,2.23,2.23,2.23,2.23,100,0
LOCL.US,5,20260130,165500,2.26,2.26,2.25,2.25,200,0
LOCL.US,5,20260130,170000,2.25,2.25,2.25,2.25,100,0
LOCL.US,5,20260130,174500,2.235,2.235,2.235,2.235,178,0
LOCL.US,5,20260130,183500,2.235,2.235,2.235,2.235,500,0
LOCL.US,5,20260130,191000,2.23,2.23,2.23,2.23,100,0
LOCL.US,5,20260130,195500,2.23,2.23,2.23,2.23,194,0
LOCL.US,5,20260130,204500,2.1885,2.1885,2.1378,2.1378,242,0
LOCL.US,5,20260130,213000,2.112,2.112,2.1001,2.1001,1161,0
LOCL.US,5,20260130,215500,2.1,2.1,2.1,2.1,463,0
LOCL.US,5,20260202,153000,2.2426,2.2426,2.2426,2.2426,110,0
LOCL.US,5,20260202,161000,2.26,2.26,2.24,2.26,965,0
