<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABG.US,5,20260126,153000,240,240,240,240,100,0
ABG.US,5,20260126,153500,240.25,240.25,239.675,239.675,300,0
ABG.US,5,20260126,154000,240.45,240.7,239.35,239.56,4539,0
ABG.US,5,20260126,154500,239.98,240.3,239.98,240.3,434,0
ABG.US,5,20260126,155000,240.76,241.155,240.76,241.155,300,0
ABG.US,5,20260126,160000,239.04,239.04,239.04,239.04,100,0
ABG.US,5,20260126,160500,238.115,238.3,236.31,236.45,4560,0
ABG.US,5,20260126,161000,238.265,238.265,238.265,238.265,100,0
ABG.US,5,20260126,161500,238.79,238.79,238.36,238.38,408,0
ABG.US,5,20260126,162500,238.13,238.13,237.07,237.07,500,0
ABG.US,5,20260126,164000,236,236,236,236,200,0
ABG.US,5,20260126,164500,236.135,236.135,236.135,236.135,200,0
ABG.US,5,20260126,171500,235.57,235.57,235.57,235.57,100,0
ABG.US,5,20260126,172500,236.4875,236.5525,236.4875,236.5525,200,0
ABG.US,5,20260126,173500,237,237.71,237,237,5329,0
ABG.US,5,20260126,175000,237.005,237.005,237.005,237.005,100,0
ABG.US,5,20260126,180000,237.005,237.005,237.005,237.005,100,0
ABG.US,5,20260126,183000,237.1,237.7,237.1,237.7,2116,0
ABG.US,5,20260126,184000,237.04,237.04,236.87,236.87,400,0
ABG.US,5,20260126,184500,236.88,236.88,236.88,236.88,100,0
ABG.US,5,20260126,185000,236.87,236.87,236.87,236.87,221,0
ABG.US,5,20260126,185500,236.86,236.86,236.86,236.86,100,0
ABG.US,5,20260126,190000,237.28,238.36,237,238.06,5259,0
ABG.US,5,20260126,190500,237.59,238.0526,237.59,237.83,451,0
ABG.US,5,20260126,191500,238.19,238.275,238.19,238.275,573,0
ABG.US,5,20260126,192000,238.23,238.25,238.21,238.25,1050,0
ABG.US,5,20260126,193500,237.94,237.94,237.94,237.94,101,0
ABG.US,5,20260126,194000,237.98,237.98,237.59,237.59,653,0
ABG.US,5,20260126,194500,237.55,237.85,237.32,237.6,4648,0
ABG.US,5,20260126,195000,237.455,237.455,237.455,237.455,100,0
ABG.US,5,20260126,195500,237.12,237.12,237.12,237.12,107,0
ABG.US,5,20260126,201000,237.455,237.455,237.16,237.16,302,0
ABG.US,5,20260126,201500,237.21,237.21,237.21,237.21,100,0
ABG.US,5,20260126,202000,237.495,237.495,237.495,237.495,149,0
ABG.US,5,20260126,202500,237.52,237.87,237.37,237.54,709,0
ABG.US,5,20260126,203000,237.935,237.935,237.935,237.935,100,0
ABG.US,5,20260126,204500,238.04,238.04,238.04,238.04,167,0
ABG.US,5,20260126,205000,238.29,238.29,238.21,238.21,232,0
ABG.US,5,20260126,210000,238.1,238.1,237.72,237.72,200,0
ABG.US,5,20260126,210500,238.345,238.345,238.345,238.345,504,0
ABG.US,5,20260126,211000,237.81,237.81,237.81,237.81,100,0
ABG.US,5,20260126,211500,238.58,238.58,238.58,238.58,200,0
ABG.US,5,20260126,212000,238.21,238.21,238.21,238.21,109,0
ABG.US,5,20260126,213000,238.96,238.97,238.96,238.97,300,0
ABG.US,5,20260126,214000,238.83,238.87,238.78,238.87,400,0
ABG.US,5,20260126,215000,238.98,239.33,238.98,239.33,200,0
ABG.US,5,20260126,215500,238.965,238.965,238.54,238.54,21511,0
ABG.US,5,20260127,153000,242.23,242.23,242.23,242.23,100,0
ABG.US,5,20260127,153500,236.2,236.54,235.395,235.395,1215,0
ABG.US,5,20260127,154000,235.7,235.865,235.7,235.865,940,0
ABG.US,5,20260127,154500,237.755,237.755,237.755,237.755,370,0
ABG.US,5,20260127,155500,237.425,237.425,237.425,237.425,100,0
ABG.US,5,20260127,161000,239.32,239.32,239,239,300,0
ABG.US,5,20260127,161500,239.7,240.155,239.44,240.13,1500,0
ABG.US,5,20260127,162500,241.63,242.06,241.63,242.06,616,0
ABG.US,5,20260127,164000,242,242,242,242,150,0
ABG.US,5,20260127,164500,241.13,241.13,241.13,241.13,100,0
ABG.US,5,20260127,165000,241.13,241.13,241.13,241.13,100,0
ABG.US,5,20260127,175500,240.9,240.9,240.58,240.58,200,0
ABG.US,5,20260127,180000,240.855,240.855,240.39,240.39,200,0
ABG.US,5,20260127,181500,239.71,239.71,239.665,239.665,200,0
ABG.US,5,20260127,182000,239.71,240.04,239.64,240.04,700,0
ABG.US,5,20260127,185500,240.32,240.32,240.32,240.32,100,0
ABG.US,5,20260127,190500,239.75,239.75,239.73,239.73,213,0
ABG.US,5,20260127,191500,240.82,240.82,240.82,240.82,100,0
ABG.US,5,20260127,192000,241.28,241.28,241.28,241.28,612,0
ABG.US,5,20260127,195000,241.405,241.405,241.405,241.405,102,0
ABG.US,5,20260127,200000,241.6,241.68,241.6,241.68,552,0
ABG.US,5,20260127,200500,241.62,241.62,241.62,241.62,100,0
ABG.US,5,20260127,201000,241.62,242.55,241.62,241.63,1700,0
ABG.US,5,20260127,202500,242.48,242.48,242.48,242.48,100,0
ABG.US,5,20260127,203000,242.02,242.02,242.02,242.02,100,0
ABG.US,5,20260127,203500,241.5,241.65,241.49,241.49,640,0
ABG.US,5,20260127,204000,241.625,241.625,241.625,241.625,100,0
ABG.US,5,20260127,204500,241.86,241.86,241.85,241.85,200,0
ABG.US,5,20260127,210000,241.735,241.735,241.735,241.735,169,0
ABG.US,5,20260127,210500,242.1,242.11,242.1,242.11,200,0
ABG.US,5,20260127,211000,242.13,242.26,241.68,241.81,546,0
ABG.US,5,20260127,211500,241.4,241.55,241.4,241.55,200,0
ABG.US,5,20260127,212500,241.005,241.4,241.005,241.4,1400,0
ABG.US,5,20260127,213500,241.36,241.36,241.36,241.36,100,0
ABG.US,5,20260127,214000,241.59,241.64,241.59,241.64,200,0
ABG.US,5,20260127,214500,241.73,241.73,241.73,241.73,100,0
ABG.US,5,20260127,215000,241.96,242.14,241.8177,241.8177,800,0
ABG.US,5,20260127,215500,242.14,242.46,241.14,241.15,21108,0
ABG.US,5,20260128,153500,243.49,243.49,242.96,243.26,751,0
ABG.US,5,20260128,154000,242.7,242.97,242.7,242.795,751,0
ABG.US,5,20260128,155000,242.8,244,242.8,244,2156,0
ABG.US,5,20260128,155500,242.99,244.45,242.99,243.965,8469,0
ABG.US,5,20260128,160000,243.75,244.13,243.23,244.13,8994,0
ABG.US,5,20260128,160500,244.05,244.25,243.2501,243.2501,15105,0
ABG.US,5,20260128,161000,243.65,244.225,243.35,243.35,2163,0
ABG.US,5,20260128,161500,242.775,242.775,242.775,242.775,533,0
ABG.US,5,20260128,162000,242.91,242.91,242.91,242.91,100,0
ABG.US,5,20260128,162500,243.03,243.03,243.03,243.03,100,0
ABG.US,5,20260128,163500,243.91,244,243.53,243.53,1150,0
ABG.US,5,20260128,165000,243.42,243.42,243.42,243.42,200,0
ABG.US,5,20260128,165500,244,244.03,244,244.03,900,0
ABG.US,5,20260128,170500,244.26,244.26,243.695,243.695,1252,0
ABG.US,5,20260128,171000,243.535,243.535,243.535,243.535,100,0
ABG.US,5,20260128,172000,243.455,243.78,243.335,243.335,1410,0
ABG.US,5,20260128,173000,243.12,243.13,242.865,242.865,1115,0
ABG.US,5,20260128,173500,242.865,242.865,242.865,242.865,701,0
