<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIM.US,5,20260326,144500,25,25,25,25,1000,0
IBIM.US,5,20260326,145000,25,25,25,25,740,0
IBIM.US,5,20260326,184500,24.93,24.93,24.93,24.93,1000,0
IBIM.US,5,20260326,191500,24.9492,24.9492,24.9492,24.9492,1962,0
IBIM.US,5,20260326,201000,24.89,24.89,24.89,24.89,1000,0
IBIM.US,5,20260327,144000,24.76,24.76,24.76,24.76,819,0
IBIM.US,5,20260327,152500,24.79,24.79,24.79,24.79,1340,0
IBIM.US,5,20260327,160500,24.8382,24.8382,24.8382,24.8382,2824,0
IBIM.US,5,20260330,154500,25.0349,25.0349,25.0349,25.0349,800,0
IBIM.US,5,20260330,172500,25.0376,25.0376,25.0376,25.0376,4793,0
IBIM.US,5,20260330,202000,25.025,25.025,25.025,25.025,638,0
IBIM.US,5,20260331,153000,25.11,25.11,25.075,25.075,3184,0
IBIM.US,5,20260331,154000,25.11,25.11,25.11,25.11,500,0
IBIM.US,5,20260331,155000,25.1,25.1,25.08,25.08,425,0
IBIM.US,5,20260331,163000,25.08,25.08,25.08,25.08,100,0
IBIM.US,5,20260331,163500,25.08,25.08,25.08,25.08,199,0
IBIM.US,5,20260331,195500,25.1,25.1,25.1,25.1,200,0
IBIM.US,5,20260331,204000,25.1,25.1,25.1,25.1,100,0
IBIM.US,5,20260331,204500,25.1,25.1,25.1,25.1,100,0
IBIM.US,5,20260331,205500,25.1,25.1,25.1,25.1,100,0
IBIM.US,5,20260331,215500,25.085,25.085,25.085,25.085,100,0
IBIM.US,5,20260401,175500,25.105,25.105,25.105,25.105,100,0
IBIM.US,5,20260401,180500,25.105,25.105,25.105,25.105,200,0
IBIM.US,5,20260401,200000,25.07,25.07,25.07,25.07,100,0
IBIM.US,5,20260401,203000,25.07,25.07,25.07,25.07,106,0
IBIM.US,5,20260401,203500,25.08,25.08,25.08,25.08,199,0
IBIM.US,5,20260401,211000,25.08,25.08,25.08,25.08,200,0
IBIM.US,5,20260402,153500,25.08,25.08,25.08,25.08,2147,0
IBIM.US,5,20260402,154500,25.12,25.12,25.12,25.12,200,0
IBIM.US,5,20260402,160500,25.13,25.13,25.115,25.12,300,0
IBIM.US,5,20260402,161500,25.09,25.14,25.09,25.14,398,0
IBIM.US,5,20260402,162000,25.16,25.17,25.16,25.165,1300,0
