<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMS.US,5,20260126,161500,26.23,26.23,26.23,26.23,191,0
IBMS.US,5,20260126,162500,26.23,26.23,26.23,26.23,300,0
IBMS.US,5,20260126,165500,26.225,26.225,26.225,26.225,381,0
IBMS.US,5,20260126,173500,26.2201,26.2291,26.2201,26.2291,469,0
IBMS.US,5,20260126,181500,26.23,26.235,26.23,26.235,4403,0
IBMS.US,5,20260126,182000,26.235,26.235,26.235,26.235,300,0
IBMS.US,5,20260126,182500,26.235,26.235,26.235,26.235,600,0
IBMS.US,5,20260126,183000,26.24,26.24,26.24,26.24,600,0
IBMS.US,5,20260126,183500,26.24,26.24,26.24,26.24,470,0
IBMS.US,5,20260126,184000,26.24,26.24,26.235,26.235,4116,0
IBMS.US,5,20260126,184500,26.235,26.235,26.235,26.235,691,0
IBMS.US,5,20260126,185000,26.235,26.235,26.23,26.23,1607,0
IBMS.US,5,20260126,185500,26.235,26.235,26.235,26.235,500,0
IBMS.US,5,20260126,190000,26.235,26.235,26.235,26.235,500,0
IBMS.US,5,20260126,190500,26.24,26.24,26.24,26.24,700,0
IBMS.US,5,20260126,191500,26.24,26.24,26.2399,26.2399,2027,0
IBMS.US,5,20260126,192000,26.24,26.24,26.24,26.24,700,0
IBMS.US,5,20260126,192500,26.24,26.24,26.24,26.24,700,0
IBMS.US,5,20260126,193500,26.24,26.24,26.24,26.24,700,0
IBMS.US,5,20260126,194500,26.24,26.24,26.24,26.24,697,0
IBMS.US,5,20260126,195000,26.245,26.245,26.245,26.245,300,0
IBMS.US,5,20260126,195500,26.245,26.245,26.24,26.24,1000,0
IBMS.US,5,20260126,200000,26.24,26.245,26.24,26.2425,400,0
IBMS.US,5,20260126,200500,26.2425,26.2425,26.24,26.2425,500,0
IBMS.US,5,20260126,201000,26.245,26.245,26.2425,26.245,800,0
IBMS.US,5,20260126,201500,26.24,26.24,26.24,26.24,900,0
IBMS.US,5,20260126,202000,26.24,26.24,26.24,26.24,600,0
IBMS.US,5,20260126,202500,26.24,26.245,26.24,26.245,300,0
IBMS.US,5,20260126,203000,26.245,26.245,26.24,26.2425,600,0
