<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIG.US,5,20260126,153000,25.39,25.39,25.39,25.39,1500,0
GXIG.US,5,20260126,160000,25.391,25.391,25.39,25.39,600,0
GXIG.US,5,20260126,161000,25.4,25.4,25.4,25.4,300,0
GXIG.US,5,20260126,162500,25.405,25.41,25.405,25.41,902,0
GXIG.US,5,20260126,170500,25.3999,25.3999,25.3999,25.3999,320,0
GXIG.US,5,20260126,200000,25.371,25.371,25.371,25.371,1250,0
GXIG.US,5,20260126,213000,25.37,25.38,25.37,25.38,2371,0
GXIG.US,5,20260127,154500,25.381,25.381,25.38,25.38,797,0
GXIG.US,5,20260127,155500,25.38,25.38,25.37,25.37,2487,0
GXIG.US,5,20260127,160000,25.38,25.381,25.38,25.38,10244,0
GXIG.US,5,20260127,161000,25.39,25.39,25.39,25.39,368,0
GXIG.US,5,20260127,161500,25.391,25.391,25.391,25.391,700,0
GXIG.US,5,20260127,162000,25.39,25.39,25.38,25.38,4662,0
GXIG.US,5,20260127,162500,25.39,25.39,25.39,25.39,332,0
GXIG.US,5,20260127,163000,25.38,25.38,25.375,25.375,1700,0
GXIG.US,5,20260127,163500,25.38,25.38,25.38,25.38,126,0
GXIG.US,5,20260127,164000,25.38,25.38,25.38,25.38,333,0
GXIG.US,5,20260127,164500,25.38,25.38,25.37,25.37,2192,0
GXIG.US,5,20260127,165000,25.38,25.38,25.38,25.38,513,0
GXIG.US,5,20260127,172000,25.37,25.37,25.37,25.37,1076,0
GXIG.US,5,20260127,172500,25.37,25.37,25.37,25.37,1152,0
GXIG.US,5,20260127,173500,25.37,25.38,25.37,25.37,10600,0
GXIG.US,5,20260127,174500,25.37,25.371,25.36,25.37,6400,0
GXIG.US,5,20260127,175500,25.37,25.371,25.37,25.371,5300,0
GXIG.US,5,20260127,180000,25.37,25.37,25.36,25.361,1300,0
GXIG.US,5,20260127,181000,25.36,25.36,25.36,25.36,700,0
GXIG.US,5,20260127,181500,25.36,25.361,25.36,25.361,2000,0
GXIG.US,5,20260127,182500,25.37,25.37,25.37,25.37,727,0
GXIG.US,5,20260127,190000,25.34,25.34,25.34,25.34,289,0
GXIG.US,5,20260127,212000,25.37,25.37,25.37,25.37,300,0
GXIG.US,5,20260127,215500,25.36,25.36,25.36,25.36,531,0
GXIG.US,5,20260128,164500,25.32,25.33,25.32,25.33,9394,0
GXIG.US,5,20260128,165500,25.33,25.34,25.33,25.33,11300,0
GXIG.US,5,20260128,170000,25.33,25.331,25.33,25.331,3600,0
GXIG.US,5,20260128,191000,25.3295,25.3295,25.3295,25.3295,1332,0
GXIG.US,5,20260129,153000,25.29,25.29,25.29,25.29,2065,0
GXIG.US,5,20260129,153500,25.3,25.3,25.3,25.3,991,0
GXIG.US,5,20260129,174000,25.32,25.32,25.32,25.32,100,0
GXIG.US,5,20260129,184000,25.34,25.34,25.34,25.34,200,0
GXIG.US,5,20260129,194000,25.345,25.345,25.345,25.345,100,0
GXIG.US,5,20260129,200000,25.345,25.345,25.345,25.345,100,0
