<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGM.US,5,20260126,160000,34.15,34.15,34.14,34.1451,814,0
AUGM.US,5,20260126,161500,34.1451,34.1451,34.145,34.145,264,0
AUGM.US,5,20260126,170500,34.175,34.175,34.175,34.175,2241,0
AUGM.US,5,20260127,155000,34.1613,34.1613,34.1613,34.1613,233,0
AUGM.US,5,20260128,212500,34.18,34.18,34.18,34.18,398,0
AUGM.US,5,20260128,215000,34.16,34.16,34.16,34.16,1755,0
AUGM.US,5,20260129,213000,34.18,34.18,34.18,34.18,428,0
AUGM.US,5,20260129,215500,34.16,34.16,34.16,34.16,200,0
AUGM.US,5,20260130,212500,34.15,34.15,34.15,34.15,592,0
AUGM.US,5,20260203,183500,34.1423,34.1423,34.1423,34.1423,1464,0
AUGM.US,5,20260203,195500,34.101,34.101,34.1,34.1,258,0
AUGM.US,5,20260203,200000,34.1,34.1,34.1,34.1,407,0
AUGM.US,5,20260203,201000,34.1,34.1,34.09,34.1,944,0
AUGM.US,5,20260203,201500,34.1,34.1,34.1,34.1,953,0
AUGM.US,5,20260203,202500,34.11,34.11,34.11,34.11,100,0
AUGM.US,5,20260203,204500,34.125,34.125,34.125,34.125,300,0
AUGM.US,5,20260203,210000,34.11,34.11,34.11,34.11,1158,0
AUGM.US,5,20260203,210500,34.11,34.1342,34.11,34.1342,234,0
AUGM.US,5,20260203,211500,34.11,34.12,34.11,34.12,886,0
AUGM.US,5,20260203,213000,34.13,34.13,34.13,34.13,500,0
AUGM.US,5,20260204,160000,34.1106,34.1106,34.1106,34.1106,1857,0
AUGM.US,5,20260204,200000,34.1,34.1,34.1,34.1,500,0
AUGM.US,5,20260205,163500,34.031,34.031,34.031,34.031,100,0
AUGM.US,5,20260205,175000,34.07,34.07,34.07,34.07,220,0
AUGM.US,5,20260205,191500,34.06,34.06,34.06,34.06,1783,0
AUGM.US,5,20260206,155000,34.1438,34.1438,34.1438,34.1438,125,0
AUGM.US,5,20260206,163500,34.16,34.16,34.16,34.16,9074,0
AUGM.US,5,20260206,205500,34.1651,34.1651,34.1651,34.1651,300,0
AUGM.US,5,20260209,184000,34.2,34.2,34.2,34.2,100,0
AUGM.US,5,20260209,203500,34.2012,34.2012,34.2012,34.2012,278,0
AUGM.US,5,20260210,170500,34.21,34.21,34.21,34.21,286,0
AUGM.US,5,20260210,171500,34.2,34.2,34.2,34.2,117,0
AUGM.US,5,20260211,163500,34.18,34.18,34.18,34.18,117,0
AUGM.US,5,20260211,200000,34.22,34.22,34.22,34.22,200,0
AUGM.US,5,20260212,173500,34.16,34.16,34.16,34.16,100,0
AUGM.US,5,20260212,214500,34.11,34.11,34.11,34.11,100,0
AUGM.US,5,20260213,174000,34.17,34.17,34.17,34.17,200,0
AUGM.US,5,20260213,204500,34.19,34.2,34.19,34.2,4300,0
AUGM.US,5,20260213,205500,34.14,34.14,34.14,34.14,100,0
AUGM.US,5,20260217,175000,34.11,34.11,34.11,34.11,100,0
AUGM.US,5,20260218,164000,34.21,34.21,34.21,34.21,614,0
AUGM.US,5,20260218,185500,34.1801,34.1801,34.1801,34.1801,7878,0
AUGM.US,5,20260218,213500,34.15,34.175,34.15,34.175,2060,0
AUGM.US,5,20260220,165500,34.19,34.23,34.19,34.23,3756,0
AUGM.US,5,20260220,173000,34.17,34.17,34.16,34.17,3000,0
AUGM.US,5,20260220,175000,34.18,34.19,34.14,34.14,3737,0
AUGM.US,5,20260220,191500,34.17,34.17,34.17,34.17,600,0
AUGM.US,5,20260223,212500,34.12,34.12,34.12,34.12,9900,0
AUGM.US,5,20260223,213000,34.13,34.13,34.12,34.12,15100,0
AUGM.US,5,20260224,173500,34.161,34.161,34.161,34.161,528,0
AUGM.US,5,20260224,214500,34.18,34.18,34.18,34.18,600,0
AUGM.US,5,20260225,175500,34.22,34.22,34.22,34.22,900,0
AUGM.US,5,20260225,215000,34.23,34.24,34.23,34.23,1900,0
AUGM.US,5,20260226,173500,34.2,34.2,34.2,34.2,900,0
AUGM.US,5,20260226,213000,34.2,34.2,34.2,34.2,2600,0
AUGM.US,5,20260227,163500,34.17,34.17,34.17,34.17,1171,0
AUGM.US,5,20260227,201000,34.19,34.19,34.19,34.19,61489,0
AUGM.US,5,20260227,201500,34.205,34.205,34.205,34.205,1060,0
AUGM.US,5,20260227,202500,34.19,34.19,34.18,34.18,3568,0
AUGM.US,5,20260227,203000,34.18,34.18,34.18,34.18,2109,0
AUGM.US,5,20260227,204500,34.18,34.18,34.18,34.18,1290,0
AUGM.US,5,20260302,163500,34.19,34.19,34.19,34.19,2000,0
AUGM.US,5,20260302,192000,34.19,34.19,34.19,34.19,800,0
AUGM.US,5,20260302,210000,34.23,34.23,34.23,34.23,840,0
AUGM.US,5,20260302,215500,34.19,34.1901,34.19,34.19,3300,0
AUGM.US,5,20260303,154000,34.104,34.11,34.07,34.104,1000,0
AUGM.US,5,20260303,174000,34.09,34.09,34.09,34.09,1500,0
AUGM.US,5,20260303,174500,34.11,34.11,34.11,34.11,100,0
AUGM.US,5,20260303,175500,34.11,34.11,34.11,34.11,100,0
AUGM.US,5,20260303,180000,34.08,34.08,34.08,34.08,200,0
AUGM.US,5,20260303,185500,34.1001,34.1001,34.1001,34.1001,385,0
AUGM.US,5,20260303,190000,34.12,34.12,34.12,34.12,100,0
AUGM.US,5,20260303,210000,34.175,34.175,34.175,34.175,429,0
AUGM.US,5,20260303,211500,34.168,34.168,34.168,34.168,1036,0
AUGM.US,5,20260303,214000,34.1501,34.1501,34.1501,34.1501,1205,0
AUGM.US,5,20260303,214500,34.07,34.07,34.07,34.07,100,0
AUGM.US,5,20260304,171500,34.2,34.2,34.2,34.2,2942,0
