<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUHY.US,5,20260126,153500,53.76,53.76,53.76,53.76,800,0
EUHY.US,5,20260126,155500,53.745,53.745,53.745,53.745,347,0
EUHY.US,5,20260126,161500,53.7496,53.7496,53.7496,53.7496,100,0
EUHY.US,5,20260126,162500,53.7454,53.7454,53.7454,53.7454,288,0
EUHY.US,5,20260126,163500,53.745,53.745,53.745,53.745,293,0
EUHY.US,5,20260126,164500,53.7413,53.7413,53.7413,53.7413,124,0
EUHY.US,5,20260126,173000,53.745,53.745,53.745,53.745,100,0
EUHY.US,5,20260126,173500,53.74,53.74,53.73,53.73,300,0
EUHY.US,5,20260126,175000,53.74,53.75,53.74,53.7499,376,0
EUHY.US,5,20260126,180000,53.7434,53.7434,53.7434,53.7434,200,0
EUHY.US,5,20260126,181500,53.75,53.75,53.75,53.75,151,0
EUHY.US,5,20260126,183000,53.7499,53.7499,53.7499,53.7499,112,0
EUHY.US,5,20260126,184500,53.7445,53.7445,53.7445,53.7445,112,0
EUHY.US,5,20260126,185000,53.75,53.75,53.75,53.75,100,0
EUHY.US,5,20260126,190000,53.75,53.75,53.75,53.75,100,0
EUHY.US,5,20260126,192000,53.75,53.75,53.7454,53.7454,370,0
EUHY.US,5,20260126,193000,53.7455,53.7455,53.7455,53.7455,279,0
EUHY.US,5,20260126,200000,53.7415,53.7415,53.7415,53.7415,157,0
EUHY.US,5,20260126,201000,53.745,53.745,53.745,53.745,391,0
EUHY.US,5,20260126,202000,53.75,53.76,53.74,53.76,1205,0
EUHY.US,5,20260126,204000,53.754236,53.754236,53.754236,53.754236,188,0
EUHY.US,5,20260126,204500,53.755,53.755,53.755,53.755,200,0
EUHY.US,5,20260126,205500,53.755,53.755,53.755,53.755,100,0
EUHY.US,5,20260126,210000,53.75,53.76,53.75,53.755,1317,0
EUHY.US,5,20260126,210500,53.7546,53.755,53.7546,53.755,240,0
EUHY.US,5,20260126,213500,53.7501,53.7501,53.7501,53.7501,399,0
EUHY.US,5,20260126,215000,53.755,53.755,53.755,53.755,200,0
EUHY.US,5,20260126,215500,53.755,53.755,53.755,53.755,577,0
EUHY.US,5,20260127,154000,53.83,53.83,53.83,53.83,100,0
EUHY.US,5,20260127,154500,53.84,53.84,53.84,53.84,100,0
EUHY.US,5,20260127,162500,53.8292,53.8292,53.8292,53.8292,256,0
EUHY.US,5,20260127,170000,53.83,53.83,53.83,53.83,100,0
EUHY.US,5,20260127,171000,53.83,53.83,53.825,53.825,14479,0
