<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,5,20260126,162500,20.78,20.78,20.67,20.68,800,0
ASB_F.US,5,20260126,175000,20.76,20.76,20.76,20.76,200,0
ASB_F.US,5,20260126,182000,20.75,20.75,20.75,20.75,350,0
ASB_F.US,5,20260126,185500,20.81,20.81,20.81,20.81,100,0
ASB_F.US,5,20260126,215500,20.75,20.75,20.75,20.75,616,0
ASB_F.US,5,20260127,160000,21.06,21.06,21.06,21.06,400,0
ASB_F.US,5,20260127,165000,20.85,20.85,20.85,20.85,110,0
ASB_F.US,5,20260127,190000,20.9999,20.9999,20.9999,20.9999,185,0
ASB_F.US,5,20260128,153000,20.77,20.77,20.77,20.77,200,0
ASB_F.US,5,20260128,170500,20.75,20.79,20.75,20.79,1459,0
ASB_F.US,5,20260128,173000,20.75,20.75,20.75,20.75,2400,0
ASB_F.US,5,20260128,191000,20.77,20.77,20.77,20.77,100,0
ASB_F.US,5,20260128,200000,20.77,20.77,20.77,20.77,100,0
ASB_F.US,5,20260129,184500,20.62,20.62,20.61,20.62,500,0
ASB_F.US,5,20260129,185000,20.64,20.64,20.64,20.64,114,0
ASB_F.US,5,20260129,203000,20.75,20.75,20.75,20.75,770,0
ASB_F.US,5,20260129,212500,20.7212,20.7212,20.63,20.63,400,0
ASB_F.US,5,20260129,213500,20.716,20.716,20.716,20.716,150,0
ASB_F.US,5,20260130,194000,20.66,20.66,20.66,20.66,100,0
ASB_F.US,5,20260130,194500,20.66,20.72,20.66,20.71,1865,0
ASB_F.US,5,20260130,201000,20.72,20.72,20.72,20.72,185,0
ASB_F.US,5,20260130,214000,20.72,20.72,20.72,20.72,100,0
ASB_F.US,5,20260202,155500,20.82,20.82,20.82,20.82,100,0
ASB_F.US,5,20260202,192500,20.75,20.7866,20.75,20.7866,1544,0
ASB_F.US,5,20260202,193000,20.84,20.84,20.84,20.84,100,0
ASB_F.US,5,20260202,200500,20.83,20.83,20.83,20.83,100,0
ASB_F.US,5,20260202,215000,20.751,20.751,20.751,20.751,500,0
ASB_F.US,5,20260202,215500,20.83,20.84,20.78,20.78,400,0
ASB_F.US,5,20260203,161000,20.6102,20.6102,20.6102,20.6102,460,0
ASB_F.US,5,20260203,162000,20.81,20.81,20.63,20.653,1550,0
ASB_F.US,5,20260203,183000,20.8078,20.825,20.8078,20.825,600,0
ASB_F.US,5,20260203,185000,21,21,21,21,960,0
ASB_F.US,5,20260203,200500,20.73,20.73,20.73,20.73,300,0
ASB_F.US,5,20260203,201000,20.73,20.73,20.73,20.73,100,0
ASB_F.US,5,20260203,201500,20.95,20.95,20.95,20.95,100,0
ASB_F.US,5,20260203,213500,20.95,20.95,20.95,20.95,100,0
ASB_F.US,5,20260204,153000,20.885,20.885,20.885,20.885,500,0
