<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,5,20260126,153000,10.9746,11,10.9746,11,2600,0
DMB.US,5,20260126,153500,11,11,11,11,100,0
DMB.US,5,20260126,154000,10.99,10.99,10.99,10.99,100,0
DMB.US,5,20260126,154500,10.98,10.98,10.97,10.97,1556,0
DMB.US,5,20260126,155000,10.98,10.98,10.98,10.98,200,0
DMB.US,5,20260126,160500,10.97,10.98,10.97,10.975,1226,0
DMB.US,5,20260126,161000,10.975,10.975,10.975,10.975,200,0
DMB.US,5,20260126,161500,10.975,10.975,10.975,10.975,300,0
DMB.US,5,20260126,162000,10.975,10.975,10.975,10.975,200,0
DMB.US,5,20260126,162500,10.975,10.975,10.975,10.975,200,0
DMB.US,5,20260126,163000,10.975,10.98,10.97,10.98,500,0
DMB.US,5,20260126,163500,10.975,11,10.975,11,375,0
DMB.US,5,20260126,164000,10.99,10.99,10.975,10.98,4100,0
DMB.US,5,20260126,164500,10.98,10.98,10.98,10.98,200,0
DMB.US,5,20260126,165000,10.98,10.98,10.98,10.98,800,0
DMB.US,5,20260126,165500,10.98,10.98,10.98,10.98,200,0
DMB.US,5,20260126,170000,10.98,10.98,10.98,10.98,200,0
DMB.US,5,20260126,170500,10.98,10.98,10.98,10.98,200,0
DMB.US,5,20260126,171000,10.98,10.987,10.98,10.987,1600,0
DMB.US,5,20260126,171500,10.98,10.98,10.95,10.95,12206,0
DMB.US,5,20260126,172000,10.975,10.98,10.95,10.9675,4000,0
DMB.US,5,20260126,172500,10.9675,10.9675,10.9675,10.9675,300,0
DMB.US,5,20260126,173000,10.98,10.98,10.94,10.94,3200,0
DMB.US,5,20260126,174000,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,174500,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,175000,10.9416,10.9416,10.94,10.94,600,0
DMB.US,5,20260126,175500,10.9386,10.9416,10.93,10.94,600,0
DMB.US,5,20260126,180000,10.93,10.93,10.93,10.93,756,0
DMB.US,5,20260126,180500,10.935,10.935,10.93,10.93,675,0
DMB.US,5,20260126,181000,10.93,10.93,10.91,10.925,2801,0
DMB.US,5,20260126,181500,10.930738,10.930738,10.92,10.93,700,0
DMB.US,5,20260126,182000,10.925,10.925,10.925,10.925,100,0
DMB.US,5,20260126,182500,10.91,10.925,10.91,10.925,5476,0
DMB.US,5,20260126,183500,10.93,10.93,10.93,10.93,300,0
DMB.US,5,20260126,184000,10.93,10.93,10.93,10.93,700,0
DMB.US,5,20260126,184500,10.93,10.93,10.93,10.93,300,0
DMB.US,5,20260126,185000,10.93,10.93,10.93,10.93,100,0
DMB.US,5,20260126,185500,10.93,10.93,10.93,10.93,100,0
DMB.US,5,20260126,190000,10.93,10.93,10.93,10.93,200,0
DMB.US,5,20260126,190500,10.935,10.94,10.935,10.94,600,0
DMB.US,5,20260126,191500,10.9485,10.9485,10.94,10.94,800,0
DMB.US,5,20260126,192000,10.94,10.94,10.94,10.94,700,0
DMB.US,5,20260126,192500,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,193000,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,193500,10.94,10.94,10.94,10.94,600,0
DMB.US,5,20260126,194000,10.9416,10.9416,10.9416,10.9416,1000,0
DMB.US,5,20260126,194500,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,195000,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,200000,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,200500,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,201500,10.94,10.94,10.94,10.94,100,0
DMB.US,5,20260126,202500,10.945,10.945,10.945,10.945,100,0
DMB.US,5,20260126,203000,10.945,10.945,10.945,10.945,100,0
DMB.US,5,20260126,204000,10.945,10.945,10.945,10.945,100,0
DMB.US,5,20260126,205000,10.945,10.945,10.945,10.945,100,0
DMB.US,5,20260126,205500,10.945,10.945,10.94,10.94,1695,0
DMB.US,5,20260126,210000,10.9482,10.9482,10.9482,10.9482,400,0
DMB.US,5,20260126,210500,10.95,10.95,10.95,10.95,2672,0
DMB.US,5,20260126,211500,10.9716,10.9716,10.9716,10.9716,174,0
DMB.US,5,20260126,212000,10.955,10.955,10.955,10.955,100,0
DMB.US,5,20260126,212500,10.96,10.96,10.96,10.96,200,0
DMB.US,5,20260126,213000,10.96,10.96,10.96,10.96,300,0
DMB.US,5,20260126,213500,10.96,10.96,10.96,10.96,300,0
DMB.US,5,20260126,214000,10.97,10.97,10.97,10.97,600,0
DMB.US,5,20260126,214500,10.97,10.97,10.97,10.97,400,0
DMB.US,5,20260126,215000,10.97,10.97,10.97,10.97,1513,0
DMB.US,5,20260126,215500,10.97,10.99,10.97,10.98,1442,0
DMB.US,5,20260127,153000,10.9456,10.9456,10.9456,10.9456,100,0
DMB.US,5,20260127,154000,11,11,10.88,10.99,1100,0
DMB.US,5,20260127,154500,10.98,10.98,10.98,10.98,400,0
DMB.US,5,20260127,155500,10.98,10.98,10.98,10.98,100,0
DMB.US,5,20260127,160500,10.98,10.98,10.98,10.98,100,0
DMB.US,5,20260127,161000,10.977,10.98,10.977,10.98,300,0
DMB.US,5,20260127,162000,10.99,11,10.99,11,5700,0
DMB.US,5,20260127,162500,11.01,11.01,11.01,11.01,1230,0
DMB.US,5,20260127,164500,11.01,11.01,11.01,11.01,100,0
DMB.US,5,20260127,173000,11.03,11.03,11.03,11.03,1486,0
DMB.US,5,20260127,175000,11.035,11.035,11.035,11.035,230,0
DMB.US,5,20260127,175500,11.04,11.04,11.04,11.04,100,0
DMB.US,5,20260127,180000,11.04,11.04,11.04,11.04,300,0
DMB.US,5,20260127,183000,11.03,11.03,11.03,11.03,100,0
DMB.US,5,20260127,184000,11.03,11.03,11.03,11.03,100,0
DMB.US,5,20260127,190500,11.02,11.02,11.02,11.02,500,0
DMB.US,5,20260127,193000,11.04,11.04,11.04,11.04,1811,0
DMB.US,5,20260127,203000,11.02,11.02,11.02,11.02,224,0
DMB.US,5,20260127,203500,11.03,11.04,11.03,11.04,11420,0
DMB.US,5,20260127,204500,11.035,11.035,11.035,11.035,100,0
DMB.US,5,20260127,205500,11.035,11.04,11.035,11.04,1300,0
DMB.US,5,20260127,210500,11.035,11.04,11.035,11.035,400,0
DMB.US,5,20260127,211000,11.04,11.04,11.04,11.04,500,0
DMB.US,5,20260127,211500,11.04,11.04,11.0201,11.035,1528,0
DMB.US,5,20260127,212000,11.04,11.04,11.03,11.04,15819,0
DMB.US,5,20260127,212500,11.04,11.04,11.04,11.04,1850,0
DMB.US,5,20260127,213000,11.04,11.04,11.04,11.04,4900,0
DMB.US,5,20260127,213500,11.04,11.04,11.04,11.04,770,0
DMB.US,5,20260127,214000,11.04,11.04,11.03,11.04,1900,0
DMB.US,5,20260127,214500,11.04,11.04,11.035,11.04,400,0
DMB.US,5,20260127,215000,11.035,11.04,11.035,11.04,4675,0
DMB.US,5,20260127,215500,11.04,11.04,11.03,11.04,6311,0
