<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,5,20260126,153000,121.5,121.5722,120.51,120.96,45835,0
KKR.US,5,20260126,153500,121.035,121.5871,120.79,120.81,49249,0
KKR.US,5,20260126,154000,120.84,121.16,120.6,120.88,20318,0
KKR.US,5,20260126,154500,120.76,121.135,120.6,121.135,10644,0
KKR.US,5,20260126,155000,121.0525,121.07,120.19,120.6575,21859,0
KKR.US,5,20260126,155500,120.61,120.68,119.77,119.805,19450,0
KKR.US,5,20260126,160000,119.8,120.03,119.445,119.445,57234,0
KKR.US,5,20260126,160500,119.445,119.735,118.995,118.995,96784,0
KKR.US,5,20260126,161000,118.995,119.08,118.36,118.85,103884,0
KKR.US,5,20260126,161500,118.91,119.06,118.26,118.905,243373,0
KKR.US,5,20260126,162000,118.89,119.11,118.66,118.975,62501,0
KKR.US,5,20260126,162500,118.985,119.1,118.64,118.79,25719,0
KKR.US,5,20260126,163000,118.82,119.21,118.675,119.015,116405,0
KKR.US,5,20260126,163500,119.05,119.34,118.75,118.82,258638,0
KKR.US,5,20260126,164000,118.76,118.835,118.29,118.415,161995,0
KKR.US,5,20260126,164500,118.41,118.8,118.29,118.615,47391,0
KKR.US,5,20260126,165000,118.615,118.67,118,118.005,136126,0
KKR.US,5,20260126,165500,118,118.0595,117.62,117.67,25722,0
KKR.US,5,20260126,170000,117.65,117.6899,117.04,117.45,49271,0
KKR.US,5,20260126,170500,117.44,117.63,117.31,117.545,49464,0
KKR.US,5,20260126,171000,117.61,117.63,117.3,117.44,31590,0
KKR.US,5,20260126,171500,117.37,118.18,117.37,118.17,52123,0
KKR.US,5,20260126,172000,118.09,118.5899,118.09,118.11,48247,0
KKR.US,5,20260126,172500,118.195,118.41,117.95,118.03,77005,0
KKR.US,5,20260126,173000,118.24,118.2998,117.5,118.08,429796,0
KKR.US,5,20260126,173500,118.145,118.57,118.11,118.29,27678,0
KKR.US,5,20260126,174000,118.389,118.465,118.25,118.455,59124,0
KKR.US,5,20260126,174500,118.45,118.85,118.36,118.74,47454,0
KKR.US,5,20260126,175000,118.75,118.77,118.43,118.5,24835,0
KKR.US,5,20260126,175500,118.5,118.5077,118.24,118.2647,15851,0
KKR.US,5,20260126,180000,118.27,118.27,118.07,118.08,26478,0
KKR.US,5,20260126,180500,118.1125,118.445,118.04,118.41,21078,0
KKR.US,5,20260126,181000,118.39,118.39,118.19,118.245,23104,0
KKR.US,5,20260126,181500,118.245,118.45,118.23,118.315,54753,0
KKR.US,5,20260126,182000,118.28,118.4499,118,118.0756,26478,0
