<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_J.US,5,20260126,154500,18.69,18.69,18.6899,18.6899,3674,0
COF_J.US,5,20260126,155500,18.655,18.69,18.655,18.69,3281,0
COF_J.US,5,20260126,160000,18.69,18.69,18.69,18.69,700,0
COF_J.US,5,20260126,161000,18.675,18.675,18.675,18.675,160,0
COF_J.US,5,20260126,161500,18.6864,18.6864,18.6735,18.6735,333,0
COF_J.US,5,20260126,162000,18.69,18.73,18.675,18.7,12702,0
COF_J.US,5,20260126,162500,18.72,18.72,18.7025,18.7025,625,0
COF_J.US,5,20260126,163000,18.7,18.7,18.68,18.7,1935,0
COF_J.US,5,20260126,164000,18.7,18.7,18.7,18.7,1600,0
COF_J.US,5,20260126,164500,18.7,18.7051,18.7,18.7051,525,0
COF_J.US,5,20260126,165000,18.71,18.7201,18.71,18.7201,325,0
COF_J.US,5,20260126,165500,18.7131,18.72,18.7101,18.72,300,0
COF_J.US,5,20260126,170000,18.71,18.7299,18.71,18.71,2200,0
COF_J.US,5,20260126,171000,18.73,18.73,18.71,18.71,700,0
COF_J.US,5,20260126,171500,18.71,18.71,18.7,18.7,943,0
COF_J.US,5,20260126,172500,18.72,18.72,18.72,18.72,500,0
COF_J.US,5,20260126,174000,18.7,18.7001,18.7,18.7001,1100,0
COF_J.US,5,20260126,174500,18.72,18.72,18.72,18.72,27436,0
COF_J.US,5,20260126,175000,18.7066,18.7066,18.7066,18.7066,600,0
COF_J.US,5,20260126,175500,18.7024,18.7024,18.7024,18.7024,515,0
COF_J.US,5,20260126,180000,18.7,18.7,18.7,18.7,2755,0
COF_J.US,5,20260126,180500,18.68,18.68,18.68,18.68,410,0
COF_J.US,5,20260126,181000,18.665,18.665,18.665,18.665,322,0
COF_J.US,5,20260126,181500,18.655407,18.655407,18.655407,18.655407,205,0
COF_J.US,5,20260126,182500,18.6731,18.6731,18.6731,18.6731,200,0
COF_J.US,5,20260126,183000,18.64,18.6785,18.64,18.6727,3117,0
COF_J.US,5,20260126,183500,18.68,18.68,18.68,18.68,2680,0
COF_J.US,5,20260126,184000,18.69,18.69,18.69,18.69,700,0
COF_J.US,5,20260126,184500,18.69,18.69,18.6483,18.6483,424,0
COF_J.US,5,20260126,185000,18.69,18.69,18.69,18.69,200,0
COF_J.US,5,20260126,185500,18.675,18.7,18.66,18.6806,3105,0
COF_J.US,5,20260126,190000,18.6785,18.71,18.675,18.675,1680,0
COF_J.US,5,20260126,192000,18.71,18.71,18.68,18.68,1203,0
COF_J.US,5,20260126,192500,18.6824,18.7,18.6824,18.7,900,0
COF_J.US,5,20260126,193000,18.65,18.65,18.65,18.65,240,0
COF_J.US,5,20260126,193500,18.7099,18.7099,18.709,18.709,1800,0
COF_J.US,5,20260126,194000,18.68,18.68,18.68,18.68,1700,0
COF_J.US,5,20260126,195000,18.71,18.71,18.71,18.71,1028,0
COF_J.US,5,20260126,195500,18.71,18.71,18.71,18.71,850,0
COF_J.US,5,20260126,200000,18.71,18.72,18.68,18.72,1500,0
COF_J.US,5,20260126,200500,18.71,18.73,18.71,18.73,900,0
COF_J.US,5,20260126,201000,18.7084,18.7084,18.7084,18.7084,150,0
COF_J.US,5,20260126,202000,18.69,18.71,18.69,18.71,822,0
COF_J.US,5,20260126,203000,18.7,18.7021,18.7,18.7021,600,0
COF_J.US,5,20260126,205000,18.7165,18.7165,18.7165,18.7165,151,0
COF_J.US,5,20260126,205500,18.7,18.7,18.68,18.68,1228,0
COF_J.US,5,20260126,211000,18.68,18.7,18.67,18.67,2028,0
COF_J.US,5,20260126,213000,18.6875,18.7099,18.6875,18.7099,306,0
COF_J.US,5,20260126,213500,18.685,18.685,18.685,18.685,1000,0
COF_J.US,5,20260126,214000,18.6664,18.6664,18.6607,18.6607,200,0
COF_J.US,5,20260126,214500,18.66,18.66,18.66,18.66,272,0
COF_J.US,5,20260126,215000,18.67,18.6715,18.67,18.67,1941,0
COF_J.US,5,20260126,215500,18.66,18.67,18.66,18.66,1665,0
COF_J.US,5,20260127,154000,18.665,18.68,18.6501,18.68,682,0
COF_J.US,5,20260127,154500,18.665,18.665,18.665,18.665,1000,0
COF_J.US,5,20260127,155000,18.65,18.65,18.65,18.65,200,0
COF_J.US,5,20260127,155500,18.66,18.66,18.66,18.66,200,0
COF_J.US,5,20260127,160000,18.68,18.68,18.68,18.68,680,0
COF_J.US,5,20260127,160500,18.67,18.69,18.65,18.675,9757,0
COF_J.US,5,20260127,161000,18.6825,18.7,18.652,18.652,2056,0
COF_J.US,5,20260127,162000,18.65,18.65,18.6322,18.6322,10865,0
COF_J.US,5,20260127,162500,18.64,18.65,18.64,18.65,600,0
COF_J.US,5,20260127,163000,18.65,18.65,18.65,18.65,837,0
COF_J.US,5,20260127,163500,18.655,18.655,18.65,18.65,1500,0
COF_J.US,5,20260127,164000,18.65,18.6616,18.6,18.6616,6182,0
COF_J.US,5,20260127,164500,18.67,18.67,18.67,18.67,264,0
COF_J.US,5,20260127,165500,18.67,18.67,18.67,18.67,168,0
COF_J.US,5,20260127,170000,18.6899,18.6899,18.675,18.68,800,0
COF_J.US,5,20260127,170500,18.68,18.7,18.66,18.6899,14165,0
COF_J.US,5,20260127,171000,18.68,18.7,18.68,18.7,7234,0
COF_J.US,5,20260127,171500,18.6822,18.7,18.6822,18.7,632,0
COF_J.US,5,20260127,172000,18.7,18.71,18.6999,18.7,4647,0
COF_J.US,5,20260127,172500,18.71,18.71,18.7001,18.7001,552,0
COF_J.US,5,20260127,173000,18.7,18.7,18.7,18.7,184,0
COF_J.US,5,20260127,173500,18.71,18.72,18.71,18.7199,3000,0
COF_J.US,5,20260127,174000,18.715,18.715,18.7146,18.7146,400,0
