<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20260126,153000,5.33,5.35,5.3001,5.335,6676,0
ASG.US,5,20260126,153500,5.3395,5.34,5.3395,5.34,866,0
ASG.US,5,20260126,154000,5.35,5.35,5.345,5.345,1900,0
ASG.US,5,20260126,154500,5.35,5.3588,5.35,5.356,8008,0
ASG.US,5,20260126,155000,5.355,5.355,5.355,5.355,3000,0
ASG.US,5,20260126,155500,5.355,5.355,5.3513,5.355,2808,0
ASG.US,5,20260126,160000,5.3516,5.3516,5.3516,5.3516,200,0
ASG.US,5,20260126,160500,5.3585,5.3585,5.34,5.34,3317,0
ASG.US,5,20260126,161000,5.349,5.35,5.345,5.35,3502,0
ASG.US,5,20260126,162500,5.345,5.345,5.34,5.34,387,0
ASG.US,5,20260126,163000,5.345,5.35,5.345,5.35,1135,0
ASG.US,5,20260126,163500,5.35,5.35,5.35,5.35,1600,0
ASG.US,5,20260126,164000,5.35,5.35,5.345,5.35,5938,0
ASG.US,5,20260126,164500,5.3467,5.35,5.3467,5.35,2000,0
ASG.US,5,20260126,165000,5.345,5.35,5.335,5.336,40681,0
ASG.US,5,20260126,165500,5.3329,5.3329,5.3329,5.3329,182,0
ASG.US,5,20260126,170500,5.3355,5.3355,5.335,5.335,3851,0
ASG.US,5,20260126,171000,5.335,5.35,5.335,5.345,10372,0
ASG.US,5,20260126,171500,5.3401,5.3401,5.34,5.34,3926,0
ASG.US,5,20260126,174000,5.3345,5.3345,5.3345,5.3345,250,0
ASG.US,5,20260126,175000,5.3353,5.3353,5.3353,5.3353,1000,0
ASG.US,5,20260126,175500,5.335,5.335,5.33,5.33,9720,0
ASG.US,5,20260126,180000,5.3267,5.33,5.3267,5.33,1100,0
ASG.US,5,20260126,180500,5.3214,5.3214,5.3214,5.3214,103,0
ASG.US,5,20260126,181000,5.325,5.325,5.325,5.325,329,0
ASG.US,5,20260126,181500,5.325,5.325,5.325,5.325,100,0
ASG.US,5,20260126,182500,5.325,5.325,5.325,5.325,235,0
ASG.US,5,20260126,183000,5.325,5.33,5.3239,5.3239,10664,0
ASG.US,5,20260126,184500,5.3267,5.33,5.3267,5.33,5100,0
ASG.US,5,20260126,190000,5.3258,5.3258,5.3258,5.3258,100,0
ASG.US,5,20260126,190500,5.325,5.325,5.3246,5.3246,800,0
ASG.US,5,20260126,191000,5.3299,5.3299,5.3215,5.3215,1411,0
ASG.US,5,20260126,191500,5.325,5.325,5.325,5.325,511,0
ASG.US,5,20260126,192000,5.3284,5.3284,5.3284,5.3284,100,0
ASG.US,5,20260126,193000,5.3259,5.3299,5.3259,5.3299,2544,0
ASG.US,5,20260126,193500,5.325,5.33,5.325,5.33,900,0
ASG.US,5,20260126,195000,5.3228,5.3228,5.3228,5.3228,2976,0
ASG.US,5,20260126,195500,5.325,5.33,5.325,5.33,7160,0
ASG.US,5,20260126,200000,5.325,5.325,5.325,5.325,100,0
ASG.US,5,20260126,201000,5.325,5.325,5.3246,5.3246,2400,0
ASG.US,5,20260126,201500,5.325,5.325,5.32,5.3208,4300,0
ASG.US,5,20260126,202500,5.325,5.33,5.325,5.33,8379,0
ASG.US,5,20260126,203000,5.33,5.34,5.325,5.34,40916,0
ASG.US,5,20260126,204500,5.3334,5.3334,5.3314,5.3314,410,0
ASG.US,5,20260126,205000,5.335,5.335,5.33,5.335,2003,0
ASG.US,5,20260126,205500,5.335,5.335,5.33,5.33,5404,0
ASG.US,5,20260126,210000,5.335,5.335,5.33,5.335,9792,0
ASG.US,5,20260126,211000,5.3384,5.3384,5.3384,5.3384,623,0
ASG.US,5,20260126,212000,5.3335,5.3399,5.3335,5.3399,2615,0
ASG.US,5,20260126,213000,5.3399,5.3399,5.3364,5.3364,800,0
ASG.US,5,20260126,213500,5.335,5.335,5.335,5.335,1000,0
ASG.US,5,20260126,214000,5.3387,5.3387,5.3387,5.3387,1730,0
ASG.US,5,20260126,214500,5.335,5.335,5.33,5.33,500,0
ASG.US,5,20260126,215000,5.335,5.335,5.335,5.335,2009,0
ASG.US,5,20260126,215500,5.335,5.335,5.32,5.32,9458,0
ASG.US,5,20260127,153000,5.35,5.35,5.35,5.35,10216,0
ASG.US,5,20260127,153500,5.35,5.35,5.34,5.34,9244,0
ASG.US,5,20260127,154000,5.345,5.345,5.345,5.345,1000,0
ASG.US,5,20260127,154500,5.34,5.34,5.34,5.34,4708,0
ASG.US,5,20260127,155000,5.34,5.345,5.34,5.345,1900,0
ASG.US,5,20260127,155500,5.345,5.345,5.335,5.335,18674,0
ASG.US,5,20260127,160000,5.335,5.34,5.335,5.335,1498,0
ASG.US,5,20260127,160500,5.33,5.335,5.33,5.33,1169,0
ASG.US,5,20260127,161000,5.335,5.335,5.335,5.335,700,0
ASG.US,5,20260127,161500,5.335,5.335,5.335,5.335,200,0
ASG.US,5,20260127,162000,5.335,5.335,5.335,5.335,774,0
ASG.US,5,20260127,162500,5.335,5.335,5.335,5.335,468,0
ASG.US,5,20260127,163000,5.3399,5.3399,5.335,5.335,1110,0
ASG.US,5,20260127,163500,5.335,5.335,5.335,5.335,274,0
ASG.US,5,20260127,165000,5.33,5.33,5.33,5.33,400,0
ASG.US,5,20260127,165500,5.33,5.336,5.33,5.336,3462,0
ASG.US,5,20260127,170000,5.33,5.3385,5.33,5.33,818,0
ASG.US,5,20260127,170500,5.3368,5.3368,5.33,5.3301,1282,0
ASG.US,5,20260127,171000,5.335,5.335,5.32,5.32,5987,0
ASG.US,5,20260127,171500,5.32,5.3285,5.32,5.32,1150,0
ASG.US,5,20260127,172000,5.325,5.3258,5.32,5.32,12824,0
ASG.US,5,20260127,172500,5.32,5.32,5.32,5.32,200,0
ASG.US,5,20260127,173000,5.32,5.32,5.32,5.32,711,0
ASG.US,5,20260127,173500,5.32,5.3286,5.32,5.32,2350,0
ASG.US,5,20260127,174000,5.32,5.3201,5.32,5.3201,691,0
