<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGIB.US,5,20260126,154000,25.4199,25.4199,25.4199,25.4199,215,0
CGIB.US,5,20260126,160000,25.42,25.42,25.42,25.42,892,0
CGIB.US,5,20260126,160500,25.4199,25.42,25.4199,25.42,548,0
CGIB.US,5,20260126,161000,25.42,25.44,25.42,25.43,8459,0
CGIB.US,5,20260126,161500,25.4348,25.4348,25.43,25.43,98650,0
CGIB.US,5,20260126,162500,25.4284,25.4284,25.4284,25.4284,401,0
CGIB.US,5,20260126,164000,25.428,25.428,25.428,25.428,212,0
CGIB.US,5,20260126,164500,25.428,25.428,25.428,25.428,310,0
CGIB.US,5,20260126,170500,25.45,25.45,25.4499,25.4499,603,0
CGIB.US,5,20260126,171000,25.435,25.435,25.4338,25.4338,1654,0
CGIB.US,5,20260126,172500,25.45,25.45,25.45,25.45,100,0
CGIB.US,5,20260126,173000,25.4499,25.4499,25.4499,25.4499,3364,0
CGIB.US,5,20260126,173500,25.4499,25.4499,25.4499,25.4499,549,0
CGIB.US,5,20260126,174500,25.45,25.45,25.45,25.45,312,0
CGIB.US,5,20260126,175000,25.4499,25.4499,25.4499,25.4499,410,0
CGIB.US,5,20260126,175500,25.44,25.45,25.44,25.45,200,0
CGIB.US,5,20260126,180500,25.435,25.45,25.435,25.45,498,0
CGIB.US,5,20260126,181500,25.45,25.685,25.45,25.497,2557,0
CGIB.US,5,20260126,182000,25.475,25.475,25.46,25.46,2912,0
CGIB.US,5,20260126,182500,25.46,25.46,25.46,25.46,141,0
CGIB.US,5,20260126,183500,25.465,25.465,25.465,25.465,408,0
CGIB.US,5,20260126,184500,25.47,25.47,25.47,25.47,200,0
CGIB.US,5,20260126,185000,25.465,25.465,25.465,25.465,1004,0
CGIB.US,5,20260126,190500,25.4699,25.4699,25.4699,25.4699,231,0
CGIB.US,5,20260126,191000,25.4681,25.47,25.465,25.465,1860,0
CGIB.US,5,20260126,192000,25.47,25.47,25.4655,25.4655,273,0
