<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDIV.US,5,20260126,164500,23.24,23.24,23.24,23.24,100,0
BDIV.US,5,20260126,172000,23.25,23.25,23.25,23.25,100,0
BDIV.US,5,20260126,204000,23.29,23.29,23.29,23.29,100,0
BDIV.US,5,20260126,205000,23.3,23.3,23.3,23.3,100,0
BDIV.US,5,20260127,170000,23.32,23.32,23.32,23.32,200,0
BDIV.US,5,20260127,183000,23.31,23.31,23.31,23.31,100,0
BDIV.US,5,20260127,190000,23.3,23.3,23.3,23.3,100,0
BDIV.US,5,20260128,170500,23.28,23.295,23.28,23.295,8200,0
BDIV.US,5,20260128,171500,23.28,23.285,23.28,23.285,4300,0
BDIV.US,5,20260128,172000,23.285,23.285,23.285,23.285,100,0
BDIV.US,5,20260128,173000,23.285,23.285,23.28,23.28,2500,0
BDIV.US,5,20260128,173500,23.2859,23.2859,23.285,23.285,2300,0
BDIV.US,5,20260128,175000,23.28,23.28,23.28,23.28,100,0
BDIV.US,5,20260128,180000,23.27,23.27,23.2699,23.2699,2000,0
BDIV.US,5,20260128,180500,23.25,23.25,23.25,23.25,600,0
BDIV.US,5,20260128,181500,23.27,23.27,23.27,23.27,100,0
BDIV.US,5,20260128,182500,23.26,23.26,23.2599,23.26,1100,0
BDIV.US,5,20260128,183000,23.26,23.26,23.26,23.26,1230,0
BDIV.US,5,20260128,183500,23.2561,23.26,23.2561,23.26,2300,0
BDIV.US,5,20260128,185500,23.26,23.27,23.26,23.2632,1500,0
BDIV.US,5,20260128,190000,23.25,23.26,23.25,23.2599,2600,0
BDIV.US,5,20260128,191000,23.26,23.26,23.26,23.26,726,0
BDIV.US,5,20260128,191500,23.255,23.255,23.255,23.255,400,0
BDIV.US,5,20260128,192000,23.27,23.27,23.2699,23.2699,800,0
BDIV.US,5,20260128,192500,23.26,23.26,23.26,23.26,600,0
BDIV.US,5,20260128,193000,23.255,23.255,23.255,23.255,100,0
