<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,5,20260126,153000,107.54,108.305,107.54,108.27,1099,0
AFL.US,5,20260126,153500,108.2545,108.795,108.2,108.53,3934,0
AFL.US,5,20260126,154000,108.5196,108.76,108.46,108.52,3516,0
AFL.US,5,20260126,154500,108.52,108.81,108.52,108.78,7453,0
AFL.US,5,20260126,155000,108.78,108.785,108.55,108.625,3530,0
AFL.US,5,20260126,155500,108.62,108.62,108.315,108.445,9438,0
AFL.US,5,20260126,160000,108.41,108.61,108.41,108.555,14271,0
AFL.US,5,20260126,160500,108.5,108.65,108.4801,108.65,6022,0
AFL.US,5,20260126,161000,108.67,108.85,108.64,108.85,8897,0
AFL.US,5,20260126,161500,108.85,108.85,108.59,108.72,6286,0
AFL.US,5,20260126,162000,108.72,108.81,108.68,108.715,7373,0
AFL.US,5,20260126,162500,108.715,108.75,108.675,108.675,4039,0
AFL.US,5,20260126,163000,108.66,108.7,108.635,108.65,11353,0
AFL.US,5,20260126,163500,108.625,108.66,108.445,108.46,7845,0
AFL.US,5,20260126,164000,108.455,108.455,108.32,108.365,6837,0
AFL.US,5,20260126,164500,108.37,108.475,108.37,108.37,9873,0
AFL.US,5,20260126,165000,108.37,108.435,108.35,108.42,7292,0
AFL.US,5,20260126,165500,108.41,108.51,108.38,108.43,6023,0
AFL.US,5,20260126,170000,108.43,108.48,108.34,108.35,11241,0
AFL.US,5,20260126,170500,108.35,108.35,108.14,108.14,8358,0
AFL.US,5,20260126,171000,108.16,108.17,108.06,108.07,6206,0
AFL.US,5,20260126,171500,108.06,108.14,108.055,108.11,18749,0
AFL.US,5,20260126,172000,108.11,108.11,108,108.02,8592,0
AFL.US,5,20260126,172500,108.03,108.11,108.015,108.09,6104,0
AFL.US,5,20260126,173000,108.08,108.11,107.94,108.07,10703,0
AFL.US,5,20260126,173500,108.11,108.11,108,108.03,8031,0
AFL.US,5,20260126,174000,108.04,108.13,108.04,108.05,6724,0
AFL.US,5,20260126,174500,108.04,108.14,107.99,108.125,11301,0
AFL.US,5,20260126,175000,108.125,108.16,108.03,108.08,20793,0
AFL.US,5,20260126,175500,108.06,108.075,108.04,108.04,4400,0
AFL.US,5,20260126,180000,108.05,108.11,108.03,108.1,5351,0
AFL.US,5,20260126,180500,108.1,108.2,108.1,108.16,4737,0
AFL.US,5,20260126,181000,108.16,108.285,108.15,108.235,13532,0
AFL.US,5,20260126,181500,108.24,108.43,108.24,108.36,9424,0
AFL.US,5,20260126,182000,108.35,108.37,108.23,108.2403,5519,0
AFL.US,5,20260126,182500,108.26,108.375,108.26,108.37,9379,0
AFL.US,5,20260126,183000,108.38,108.38,108.3201,108.34,9072,0
AFL.US,5,20260126,183500,108.35,108.39,108.32,108.34,5661,0
AFL.US,5,20260126,184000,108.37,108.405,108.35,108.37,6287,0
AFL.US,5,20260126,184500,108.37,108.37,108.28,108.32,5751,0
AFL.US,5,20260126,185000,108.32,108.33,108.2699,108.2699,4940,0
AFL.US,5,20260126,185500,108.27,108.3425,108.25,108.33,6958,0
AFL.US,5,20260126,190000,108.31,108.395,108.31,108.34,5831,0
AFL.US,5,20260126,190500,108.36,108.425,108.33,108.425,11577,0
AFL.US,5,20260126,191000,108.44,108.48,108.42,108.48,5900,0
AFL.US,5,20260126,191500,108.48,108.48,108.4,108.42,9271,0
AFL.US,5,20260126,192000,108.435,108.535,108.435,108.53,12062,0
AFL.US,5,20260126,192500,108.55,108.62,108.55,108.58,6971,0
