<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECP.US,5,20260126,212000,30.81,30.81,30.81,30.81,6490,0
DECP.US,5,20260127,161000,30.86,30.86,30.86,30.86,300,0
DECP.US,5,20260127,211500,30.87,30.87,30.87,30.87,601,0
DECP.US,5,20260127,215000,30.87,30.87,30.87,30.87,822,0
DECP.US,5,20260128,184500,30.8,30.8,30.8,30.8,927,0
DECP.US,5,20260128,212000,30.83,30.83,30.83,30.83,100,0
DECP.US,5,20260128,215000,30.82,30.82,30.82,30.82,100,0
DECP.US,5,20260129,162000,30.685,30.69,30.685,30.69,222,0
DECP.US,5,20260129,185000,30.66,30.66,30.66,30.66,100,0
DECP.US,5,20260129,214000,30.8,30.8,30.8,30.8,3685,0
DECP.US,5,20260129,215500,30.79,30.79,30.79,30.79,100,0
DECP.US,5,20260130,161000,30.8,30.8,30.8,30.8,100,0
DECP.US,5,20260130,211500,30.69,30.69,30.69,30.69,287,0
DECP.US,5,20260130,213500,30.7101,30.75,30.69,30.74,8045,0
DECP.US,5,20260130,214000,30.7,30.75,30.7,30.7499,2350,0
DECP.US,5,20260130,214500,30.74,30.74,30.7301,30.7301,1055,0
DECP.US,5,20260202,161500,30.84,30.84,30.84,30.84,200,0
DECP.US,5,20260202,172000,30.83,30.83,30.83,30.83,100,0
DECP.US,5,20260202,174500,30.83,30.83,30.83,30.83,100,0
DECP.US,5,20260202,191000,30.88,30.88,30.88,30.88,200,0
DECP.US,5,20260202,211500,30.86,30.86,30.84,30.84,18552,0
DECP.US,5,20260203,185000,30.67,30.68,30.67,30.67,3600,0
DECP.US,5,20260203,185500,30.67,30.67,30.67,30.67,1200,0
DECP.US,5,20260203,191000,30.65,30.65,30.65,30.65,100,0
DECP.US,5,20260203,215000,30.6995,30.72,30.6995,30.72,300,0
DECP.US,5,20260203,215500,30.73,30.73,30.73,30.73,1500,0
DECP.US,5,20260204,183500,30.55,30.55,30.55,30.55,5600,0
DECP.US,5,20260204,212000,30.65,30.65,30.65,30.65,2212,0
DECP.US,5,20260204,215500,30.63,30.71,30.63,30.71,3000,0
DECP.US,5,20260205,175000,30.47,30.47,30.47,30.47,100,0
DECP.US,5,20260205,203500,30.44,30.44,30.44,30.44,1400,0
DECP.US,5,20260205,211500,30.44,30.44,30.44,30.44,2558,0
DECP.US,5,20260206,175500,30.69,30.69,30.6899,30.6899,716,0
DECP.US,5,20260210,212000,30.83,30.83,30.83,30.83,634,0
DECP.US,5,20260212,205500,30.63,30.63,30.63,30.63,100,0
DECP.US,5,20260212,211000,30.59,30.59,30.59,30.59,4209,0
DECP.US,5,20260212,214500,30.51,30.51,30.51,30.51,100,0
DECP.US,5,20260212,215000,30.49,30.49,30.48,30.48,300,0
DECP.US,5,20260213,183500,30.61,30.6107,30.61,30.6107,855,0
DECP.US,5,20260213,212000,30.52,30.52,30.52,30.52,966,0
DECP.US,5,20260217,164500,30.37,30.37,30.37,30.37,100,0
DECP.US,5,20260217,191500,30.4501,30.4501,30.4501,30.4501,145,0
DECP.US,5,20260217,212000,30.56,30.56,30.56,30.56,1613,0
DECP.US,5,20260218,213500,30.59,30.59,30.59,30.59,300,0
DECP.US,5,20260219,204500,30.52,30.52,30.52,30.52,200,0
DECP.US,5,20260219,211500,30.55,30.55,30.55,30.55,1896,0
DECP.US,5,20260219,214500,30.5562,30.5562,30.5562,30.5562,418,0
DECP.US,5,20260220,160000,30.64,30.65,30.64,30.64,2100,0
DECP.US,5,20260220,161000,30.66,30.66,30.66,30.66,900,0
DECP.US,5,20260220,163500,30.65,30.65,30.65,30.65,100,0
DECP.US,5,20260220,164000,30.67,30.67,30.67,30.67,100,0
