<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMI.US,5,20260126,153000,170.313,170.961,170.163,170.612,3708.4986199314,0
BMI.US,5,20260126,153500,170.422,171.589,170.363,171.32,8542.8809787606,0
BMI.US,5,20260126,154000,171.709,171.866,171.43,171.866,401.02715544,0
BMI.US,5,20260126,154500,171.571,171.849,171.571,171.849,412.0554022146,0
BMI.US,5,20260126,155000,172.826,173.115,172.816,173.115,401.02715544,0
BMI.US,5,20260126,155500,172.547,172.547,171.859,171.859,892.285420854,0
BMI.US,5,20260126,160000,172.058,172.407,172.058,172.407,401.02715544,0
BMI.US,5,20260126,160500,172.268,172.986,172.268,172.914,1503.8518329,0
BMI.US,5,20260126,161000,172.268,172.986,172.268,172.268,802.05431088,0
BMI.US,5,20260126,161500,172.503,172.587,172.457,172.587,894.2905566312,0
BMI.US,5,20260126,162000,173.115,173.115,172.387,172.387,501.28394430000003,0
BMI.US,5,20260126,162500,172.308,172.587,172.048,172.208,1604.10862176,0
BMI.US,5,20260126,163000,172.098,173.115,172.098,173.115,1081.7707517994,0
BMI.US,5,20260126,163500,173.554,173.554,173.554,173.554,100.25678886,0
BMI.US,5,20260126,164000,173.554,173.554,173.554,173.554,200.51357772,0
BMI.US,5,20260126,164500,172.901,173.554,172.796,173.395,1809.635038923,0
BMI.US,5,20260126,165000,173.554,174.063,173.061,174.063,401.02715544,0
BMI.US,5,20260126,165500,173.435,173.554,172.567,172.567,908.3265070716,0
BMI.US,5,20260126,170000,173.096,173.544,173.051,173.051,401.02715544,0
BMI.US,5,20260126,171000,173.031,173.031,172.557,172.557,701.79752202,0
BMI.US,5,20260126,171500,172.308,172.522,172.308,172.522,481.232586528,0
BMI.US,5,20260126,173000,173.235,173.235,172.652,172.652,200.51357772,0
BMI.US,5,20260126,173500,173.125,173.125,173.125,173.125,100.25678886,0
BMI.US,5,20260126,174000,173.245,173.245,172.547,172.547,802.05431088,0
BMI.US,5,20260126,174500,172.507,172.707,172.507,172.707,240.616293264,0
BMI.US,5,20260126,175000,172.866,173.185,172.856,172.856,304.7806381344,0
BMI.US,5,20260126,175500,172.841,172.841,172.831,172.831,401.02715544,0
BMI.US,5,20260126,180000,172.826,173.115,172.801,172.801,670.7179174734,0
BMI.US,5,20260126,180500,172.781,172.946,172.781,172.936,401.02715544,0
BMI.US,5,20260126,181000,172.876,172.986,172.731,172.846,501.28394430000003,0
BMI.US,5,20260126,181500,172.986,172.986,172.776,172.976,2005.1357772000001,0
BMI.US,5,20260126,182000,172.976,172.976,172.796,172.851,2041.2282211896,0
BMI.US,5,20260126,182500,173.036,173.036,172.557,172.761,2932.511074155,0
BMI.US,5,20260126,183000,172.772,172.854,172.772,172.854,259.6650831474,0
BMI.US,5,20260126,183500,173.086,173.903,173.086,173.554,1052.69628303,0
BMI.US,5,20260126,184000,173.594,173.604,173.594,173.604,300.77036658000003,0
BMI.US,5,20260126,184500,173.564,174.143,173.48,173.48,601.5407331600001,0
BMI.US,5,20260126,185000,174.133,174.133,173.3,173.3,2083.3360725108,0
BMI.US,5,20260126,185500,173.599,173.599,173.315,173.584,1231.1533672008,0
BMI.US,5,20260126,190000,173.569,173.614,173.554,173.554,558.4303139502,0
BMI.US,5,20260126,190500,173.569,173.569,173.569,173.569,100.25678886,0
BMI.US,5,20260126,191000,173.933,173.963,173.399,173.764,890.2802850768,0
BMI.US,5,20260126,191500,173.923,174.243,173.923,174.243,1105.8323811258,0
BMI.US,5,20260126,192000,174.352,174.352,174.352,174.352,100.25678886,0
BMI.US,5,20260126,192500,174.282,174.322,174.282,174.322,200.51357772,0
BMI.US,5,20260126,193000,174.342,174.422,174.233,174.233,401.02715544,0
