<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,5,20260126,153000,5.63,5.63,5.6,5.61,17716,0
EARN.US,5,20260126,153500,5.6168,5.62,5.61,5.62,9321,0
EARN.US,5,20260126,154000,5.6254,5.6254,5.59,5.595,46342,0
EARN.US,5,20260126,154500,5.5918,5.61,5.5701,5.575,21328,0
EARN.US,5,20260126,155000,5.575,5.579,5.57,5.579,11678,0
EARN.US,5,20260126,155500,5.57,5.579,5.565,5.5676,7123,0
EARN.US,5,20260126,160000,5.565,5.565,5.56,5.565,12600,0
EARN.US,5,20260126,160500,5.5645,5.565,5.555,5.5599,23076,0
EARN.US,5,20260126,161000,5.56,5.56,5.555,5.5558,1571,0
EARN.US,5,20260126,161500,5.555,5.5699,5.555,5.5699,7989,0
EARN.US,5,20260126,162000,5.57,5.57,5.565,5.5693,1728,0
EARN.US,5,20260126,162500,5.565,5.565,5.56,5.562,5173,0
EARN.US,5,20260126,163000,5.56,5.57,5.56,5.5684,527,0
EARN.US,5,20260126,163500,5.565,5.57,5.565,5.565,1595,0
EARN.US,5,20260126,164000,5.5642,5.5699,5.56,5.56,20570,0
EARN.US,5,20260126,164500,5.56,5.56,5.55,5.5578,24606,0
EARN.US,5,20260126,165000,5.555,5.5618,5.5501,5.56,14800,0
EARN.US,5,20260126,165500,5.5552,5.56,5.555,5.555,6151,0
EARN.US,5,20260126,170000,5.555,5.5597,5.555,5.555,1120,0
EARN.US,5,20260126,170500,5.5572,5.56,5.555,5.555,3700,0
EARN.US,5,20260126,171000,5.555,5.555,5.555,5.555,100,0
EARN.US,5,20260126,171500,5.555,5.555,5.555,5.555,2000,0
EARN.US,5,20260126,172000,5.5558,5.5699,5.5546,5.565,14603,0
EARN.US,5,20260126,172500,5.565,5.575,5.565,5.575,7937,0
EARN.US,5,20260126,173000,5.575,5.575,5.575,5.575,100,0
EARN.US,5,20260126,173500,5.5799,5.5799,5.5799,5.5799,360,0
EARN.US,5,20260126,174000,5.575,5.575,5.565,5.565,13350,0
EARN.US,5,20260126,174500,5.565,5.5699,5.565,5.565,1375,0
EARN.US,5,20260126,175000,5.565,5.575,5.56,5.575,3107,0
EARN.US,5,20260126,175500,5.575,5.58,5.575,5.58,5875,0
EARN.US,5,20260126,180000,5.575,5.5798,5.575,5.575,4650,0
EARN.US,5,20260126,180500,5.575,5.575,5.575,5.575,1096,0
EARN.US,5,20260126,181000,5.58,5.58,5.57,5.5786,740,0
EARN.US,5,20260126,181500,5.5786,5.5799,5.575,5.5799,2100,0
EARN.US,5,20260126,182000,5.575,5.575,5.575,5.575,1052,0
EARN.US,5,20260126,182500,5.58,5.5804,5.5799,5.58,4000,0
EARN.US,5,20260126,183000,5.5781,5.59,5.5781,5.585,7621,0
EARN.US,5,20260126,183500,5.59,5.59,5.585,5.585,1000,0
EARN.US,5,20260126,184000,5.5899,5.5899,5.5846,5.5846,578,0
EARN.US,5,20260126,184500,5.5812,5.5812,5.58,5.58,1100,0
EARN.US,5,20260126,185000,5.585,5.585,5.585,5.585,100,0
EARN.US,5,20260126,185500,5.59,5.59,5.585,5.585,200,0
EARN.US,5,20260126,190000,5.585,5.5875,5.585,5.5875,819,0
EARN.US,5,20260126,190500,5.59,5.59,5.585,5.5886,1840,0
EARN.US,5,20260126,191000,5.585,5.5897,5.585,5.585,500,0
EARN.US,5,20260126,191500,5.5899,5.5899,5.58,5.585,2331,0
EARN.US,5,20260126,192000,5.585,5.585,5.585,5.585,200,0
EARN.US,5,20260126,192500,5.585,5.585,5.585,5.585,100,0
EARN.US,5,20260126,193000,5.59,5.59,5.59,5.59,547,0
EARN.US,5,20260126,194500,5.5801,5.595,5.5801,5.5915,2553,0
EARN.US,5,20260126,195000,5.5911,5.6,5.5911,5.6,690,0
EARN.US,5,20260126,195500,5.6,5.61,5.6,5.61,2211,0
EARN.US,5,20260126,200000,5.61,5.615,5.61,5.615,726,0
EARN.US,5,20260126,200500,5.6154,5.62,5.6154,5.62,639,0
EARN.US,5,20260126,201000,5.6199,5.62,5.6199,5.62,3210,0
EARN.US,5,20260126,201500,5.615,5.62,5.615,5.615,300,0
EARN.US,5,20260126,202000,5.615,5.6151,5.615,5.6151,4100,0
EARN.US,5,20260126,202500,5.615,5.615,5.615,5.615,400,0
EARN.US,5,20260126,203000,5.615,5.62,5.61,5.615,10316,0
EARN.US,5,20260126,203500,5.615,5.625,5.615,5.615,15123,0
EARN.US,5,20260126,204000,5.615,5.615,5.615,5.615,3148,0
EARN.US,5,20260126,204500,5.61,5.62,5.61,5.61,4589,0
EARN.US,5,20260126,205000,5.61,5.615,5.61,5.61,600,0
EARN.US,5,20260126,205500,5.605,5.605,5.6,5.6,500,0
EARN.US,5,20260126,210000,5.6,5.605,5.6,5.6,479,0
EARN.US,5,20260126,210500,5.6006,5.6006,5.6005,5.6005,671,0
EARN.US,5,20260126,211000,5.605,5.605,5.6,5.6,657,0
EARN.US,5,20260126,211500,5.61,5.61,5.6055,5.6055,400,0
EARN.US,5,20260126,212000,5.6,5.6,5.6,5.6,3565,0
EARN.US,5,20260126,212500,5.605,5.605,5.605,5.605,200,0
EARN.US,5,20260126,213000,5.6,5.605,5.6,5.6046,1608,0
EARN.US,5,20260126,213500,5.605,5.605,5.605,5.605,252,0
EARN.US,5,20260126,214000,5.6,5.61,5.6,5.605,1359,0
EARN.US,5,20260126,214500,5.605,5.605,5.6,5.605,4569,0
EARN.US,5,20260126,215000,5.605,5.6097,5.605,5.6057,1454,0
EARN.US,5,20260126,215500,5.6047,5.61,5.6,5.6,14097,0
EARN.US,5,20260127,153000,5.61,5.63,5.585,5.605,1955,0
EARN.US,5,20260127,153500,5.5929,5.62,5.5929,5.62,844,0
EARN.US,5,20260127,154000,5.62,5.6455,5.62,5.6455,4521,0
EARN.US,5,20260127,154500,5.645,5.647,5.6387,5.6387,11160,0
EARN.US,5,20260127,155000,5.645,5.6451,5.64,5.64,4699,0
EARN.US,5,20260127,155500,5.635,5.635,5.635,5.635,277,0
EARN.US,5,20260127,160000,5.635,5.635,5.63,5.63,2973,0
EARN.US,5,20260127,160500,5.62378,5.625,5.62,5.62,1750,0
EARN.US,5,20260127,161000,5.63,5.63,5.625,5.625,825,0
EARN.US,5,20260127,161500,5.628,5.63,5.628,5.63,600,0
EARN.US,5,20260127,162000,5.63,5.63,5.63,5.63,200,0
EARN.US,5,20260127,162500,5.63,5.63,5.62,5.625,5300,0
EARN.US,5,20260127,163000,5.625,5.63,5.62,5.62,8861,0
EARN.US,5,20260127,163500,5.63,5.64,5.6299,5.63,30040,0
EARN.US,5,20260127,164000,5.63,5.64,5.63,5.635,2803,0
EARN.US,5,20260127,164500,5.63,5.635,5.6256,5.6256,1100,0
EARN.US,5,20260127,165000,5.625,5.625,5.625,5.625,1550,0
EARN.US,5,20260127,165500,5.6299,5.6299,5.6299,5.6299,2270,0
EARN.US,5,20260127,170000,5.63,5.64,5.6299,5.635,2631,0
EARN.US,5,20260127,170500,5.635,5.635,5.635,5.635,100,0
EARN.US,5,20260127,171000,5.635,5.635,5.6302,5.635,1885,0
EARN.US,5,20260127,171500,5.635,5.635,5.635,5.635,500,0
