<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,5,20260126,153000,10.59,10.6,10.575,10.5765,9716,0
BTZ.US,5,20260126,153500,10.575,10.575,10.568,10.57,4518,0
BTZ.US,5,20260126,154000,10.5688,10.57,10.565,10.57,2805,0
BTZ.US,5,20260126,154500,10.565,10.57,10.565,10.57,1436,0
BTZ.US,5,20260126,155000,10.57,10.57,10.57,10.57,400,0
BTZ.US,5,20260126,155500,10.575,10.575,10.5713,10.575,1832,0
BTZ.US,5,20260126,160000,10.575,10.575,10.575,10.575,500,0
BTZ.US,5,20260126,160500,10.575,10.575,10.57,10.575,628,0
BTZ.US,5,20260126,161000,10.575,10.578,10.57,10.575,1642,0
BTZ.US,5,20260126,161500,10.575,10.575,10.575,10.575,600,0
BTZ.US,5,20260126,162000,10.575,10.575,10.575,10.575,400,0
BTZ.US,5,20260126,162500,10.575,10.5784,10.575,10.5784,1300,0
BTZ.US,5,20260126,163000,10.57,10.5765,10.57,10.5765,400,0
BTZ.US,5,20260126,163500,10.57,10.58,10.57,10.57,4555,0
BTZ.US,5,20260126,164000,10.5799,10.5799,10.57,10.575,1910,0
BTZ.US,5,20260126,164500,10.575,10.575,10.5712,10.575,741,0
BTZ.US,5,20260126,165000,10.575,10.58,10.57,10.5701,17659,0
BTZ.US,5,20260126,165500,10.58,10.58,10.575,10.58,5600,0
BTZ.US,5,20260126,170000,10.58,10.58,10.575,10.575,500,0
BTZ.US,5,20260126,170500,10.5702,10.58,10.5702,10.58,3506,0
BTZ.US,5,20260126,171500,10.58,10.58,10.58,10.58,200,0
BTZ.US,5,20260126,172000,10.58,10.58,10.5725,10.575,3494,0
BTZ.US,5,20260126,172500,10.58,10.58,10.58,10.58,300,0
BTZ.US,5,20260126,173000,10.58,10.58,10.575,10.575,1100,0
BTZ.US,5,20260126,173500,10.58,10.58,10.575,10.5799,800,0
BTZ.US,5,20260126,174000,10.58,10.58,10.58,10.58,200,0
BTZ.US,5,20260126,174500,10.58,10.5899,10.5706,10.58,8605,0
BTZ.US,5,20260126,175000,10.573,10.585,10.573,10.5802,6242,0
BTZ.US,5,20260126,180000,10.58,10.5817,10.57,10.578,3018,0
BTZ.US,5,20260126,181000,10.575,10.5762,10.575,10.5762,2848,0
BTZ.US,5,20260126,181500,10.575,10.5799,10.575,10.5799,1844,0
BTZ.US,5,20260126,182000,10.579,10.579,10.579,10.579,189,0
BTZ.US,5,20260126,182500,10.5701,10.575,10.5701,10.5702,3871,0
BTZ.US,5,20260126,183000,10.575,10.58,10.57,10.5799,5624,0
BTZ.US,5,20260126,184500,10.575,10.575,10.5701,10.5701,340,0
BTZ.US,5,20260126,185000,10.575,10.575,10.57,10.57,10552,0
BTZ.US,5,20260126,185500,10.5746,10.58,10.5746,10.58,3869,0
BTZ.US,5,20260126,190000,10.5706,10.5706,10.5706,10.5706,4746,0
BTZ.US,5,20260126,190500,10.57,10.575,10.57,10.5729,820,0
BTZ.US,5,20260126,191000,10.575,10.575,10.57,10.5703,349,0
BTZ.US,5,20260126,191500,10.575,10.575,10.575,10.575,415,0
BTZ.US,5,20260126,192000,10.578,10.58,10.57,10.5735,2724,0
BTZ.US,5,20260126,192500,10.5754,10.5754,10.575,10.575,611,0
BTZ.US,5,20260126,193000,10.575,10.58,10.575,10.575,1617,0
BTZ.US,5,20260126,193500,10.579,10.579,10.575,10.5783,1891,0
BTZ.US,5,20260126,194000,10.575,10.58,10.575,10.58,1895,0
BTZ.US,5,20260126,194500,10.575,10.575,10.575,10.575,100,0
BTZ.US,5,20260126,195000,10.575,10.575,10.575,10.575,378,0
BTZ.US,5,20260126,195500,10.575,10.575,10.575,10.575,100,0
BTZ.US,5,20260126,200000,10.575,10.575,10.575,10.575,100,0
BTZ.US,5,20260126,200500,10.575,10.575,10.575,10.575,100,0
BTZ.US,5,20260126,201000,10.5799,10.5799,10.5746,10.5746,200,0
BTZ.US,5,20260126,201500,10.575,10.575,10.575,10.575,100,0
