<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,5,20260126,153000,11.41,11.41,11.41,11.41,375,0
DTF.US,5,20260126,155500,11.455,11.455,11.45,11.45,619,0
DTF.US,5,20260126,160500,11.44,11.44,11.44,11.44,110,0
DTF.US,5,20260126,162500,11.43,11.43,11.43,11.43,174,0
DTF.US,5,20260126,180500,11.44,11.44,11.44,11.44,265,0
DTF.US,5,20260126,210500,11.43,11.43,11.4236,11.4236,944,0
DTF.US,5,20260127,153500,11.41,11.41,11.41,11.41,100,0
DTF.US,5,20260127,175000,11.4358,11.4358,11.4358,11.4358,973,0
DTF.US,5,20260127,183500,11.43,11.43,11.43,11.43,200,0
DTF.US,5,20260127,184500,11.41,11.41,11.41,11.41,116,0
DTF.US,5,20260127,185500,11.45,11.45,11.45,11.45,200,0
DTF.US,5,20260127,212500,11.432,11.432,11.432,11.432,158,0
DTF.US,5,20260128,170500,11.49,11.49,11.49,11.49,100,0
DTF.US,5,20260128,183000,11.49,11.49,11.49,11.49,100,0
DTF.US,5,20260128,195500,11.45,11.45,11.45,11.45,374,0
DTF.US,5,20260128,200500,11.49,11.49,11.49,11.49,100,0
DTF.US,5,20260128,213500,11.4675,11.4675,11.4675,11.4675,103,0
DTF.US,5,20260129,153500,11.49,11.49,11.49,11.49,1100,0
DTF.US,5,20260129,160500,11.47,11.47,11.47,11.47,214,0
DTF.US,5,20260129,165000,11.41,11.41,11.41,11.41,100,0
DTF.US,5,20260129,172500,11.45,11.45,11.41,11.4239,3200,0
DTF.US,5,20260129,175500,11.428,11.45,11.428,11.45,2000,0
DTF.US,5,20260129,181500,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260129,185000,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260129,200000,11.4476,11.4476,11.4476,11.4476,127,0
DTF.US,5,20260129,202000,11.441,11.441,11.4402,11.4403,1500,0
DTF.US,5,20260129,204500,11.45,11.45,11.4445,11.4445,1662,0
DTF.US,5,20260130,164000,11.45,11.45,11.45,11.45,500,0
DTF.US,5,20260130,180000,11.45,11.48,11.45,11.48,1407,0
DTF.US,5,20260130,182000,11.45,11.468,11.45,11.468,925,0
DTF.US,5,20260202,155500,11.467,11.467,11.467,11.467,400,0
DTF.US,5,20260203,155000,11.4365,11.4365,11.4365,11.4365,1050,0
DTF.US,5,20260203,163500,11.47,11.47,11.47,11.47,300,0
DTF.US,5,20260203,173000,11.48,11.48,11.46,11.46,1900,0
DTF.US,5,20260203,184000,11.495,11.495,11.495,11.495,118,0
DTF.US,5,20260203,205500,11.5,11.5,11.5,11.5,100,0
DTF.US,5,20260203,211000,11.5013,11.5013,11.5013,11.5013,227,0
DTF.US,5,20260204,213500,11.465,11.465,11.465,11.465,121,0
DTF.US,5,20260205,174000,11.49,11.49,11.49,11.49,1200,0
DTF.US,5,20260205,181000,11.4648,11.4648,11.4648,11.4648,100,0
DTF.US,5,20260205,191000,11.5,11.5,11.5,11.5,105,0
DTF.US,5,20260205,193000,11.5,11.5,11.5,11.5,105,0
DTF.US,5,20260205,215500,11.48,11.48,11.48,11.48,292,0
DTF.US,5,20260206,160500,11.44,11.44,11.44,11.44,200,0
DTF.US,5,20260206,165500,11.4511,11.4511,11.4511,11.4511,396,0
DTF.US,5,20260206,170500,11.45,11.47,11.45,11.47,200,0
DTF.US,5,20260206,172000,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260206,173000,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260206,174000,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260206,175000,11.45,11.45,11.45,11.45,100,0
DTF.US,5,20260206,180000,11.45,11.45,11.45,11.45,2450,0
DTF.US,5,20260206,203000,11.46,11.46,11.46,11.46,127,0
DTF.US,5,20260209,153000,11.44,11.44,11.44,11.44,779,0
