<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,5,20260126,165500,25.14,25.15,25.14,25.15,1155,0
ALTG_A.US,5,20260126,190000,25.164,25.164,25.164,25.164,100,0
ALTG_A.US,5,20260126,213500,25.18,25.18,25.18,25.18,400,0
ALTG_A.US,5,20260127,163000,25.0713,25.0713,25.0713,25.0713,100,0
ALTG_A.US,5,20260127,171000,25.14,25.1698,25.13,25.13,400,0
ALTG_A.US,5,20260127,193500,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260127,200500,25.15,25.15,25.14,25.14,200,0
ALTG_A.US,5,20260128,161000,25.155,25.155,25.155,25.155,113,0
ALTG_A.US,5,20260128,174500,25.14,25.14,25.14,25.14,100,0
ALTG_A.US,5,20260128,175000,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20260128,213500,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260129,173500,25.15,25.1596,25.15,25.1596,1400,0
ALTG_A.US,5,20260129,184000,25.17,25.17,25.145,25.145,806,0
ALTG_A.US,5,20260129,190500,25.19,25.19,25.19,25.19,130,0
ALTG_A.US,5,20260129,211000,25.145,25.145,25.145,25.145,413,0
ALTG_A.US,5,20260130,164500,25.15,25.15,25.1216,25.1216,1900,0
ALTG_A.US,5,20260130,170500,25.14,25.14,25.14,25.14,100,0
ALTG_A.US,5,20260130,171000,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260130,180000,25.14,25.14,25.14,25.14,100,0
ALTG_A.US,5,20260130,181000,25.15,25.17,25.11,25.17,1000,0
ALTG_A.US,5,20260130,204000,25.19,25.19,25.19,25.19,481,0
ALTG_A.US,5,20260130,204500,25.23,25.23,25.21,25.21,1075,0
ALTG_A.US,5,20260202,161500,25.22,25.22,25.22,25.22,100,0
ALTG_A.US,5,20260202,172500,25.23,25.23,25.23,25.23,341,0
ALTG_A.US,5,20260202,175000,25.23,25.23,25.2201,25.2201,600,0
ALTG_A.US,5,20260203,172000,25.165,25.165,25.165,25.165,190,0
ALTG_A.US,5,20260203,173000,25.165,25.165,25.165,25.165,197,0
ALTG_A.US,5,20260203,183000,25.188,25.19,25.04,25.04,1800,0
ALTG_A.US,5,20260203,191000,25.135,25.135,25.135,25.135,200,0
ALTG_A.US,5,20260203,192000,25.11,25.11,25.11,25.11,100,0
ALTG_A.US,5,20260203,192500,25.06,25.06,25.06,25.06,250,0
ALTG_A.US,5,20260203,200500,25.06,25.06,25.06,25.06,100,0
ALTG_A.US,5,20260204,192500,25.08,25.08,25.08,25.08,100,0
ALTG_A.US,5,20260204,204500,25.1101,25.1947,25.1101,25.1947,400,0
ALTG_A.US,5,20260204,205000,25.17,25.17,25.11,25.11,427,0
ALTG_A.US,5,20260205,201500,25.19,25.19,25.17,25.17,300,0
ALTG_A.US,5,20260205,202000,25.2023,25.2023,25.15,25.1934,614,0
ALTG_A.US,5,20260205,212000,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20260206,155500,25.17,25.17,25.17,25.17,300,0
ALTG_A.US,5,20260206,162500,25.17,25.17,25.17,25.17,300,0
ALTG_A.US,5,20260206,164000,25.17,25.17,25.17,25.17,202,0
ALTG_A.US,5,20260206,165000,25.17,25.17,25.17,25.17,198,0
ALTG_A.US,5,20260206,170000,25.09,25.09,25.09,25.09,400,0
ALTG_A.US,5,20260206,171000,25.08,25.1,25.08,25.1,1440,0
ALTG_A.US,5,20260206,173000,25.07,25.07,25.053,25.053,885,0
ALTG_A.US,5,20260206,185500,25.1,25.1,25.1,25.1,200,0
ALTG_A.US,5,20260206,203000,25.1,25.155,25.1,25.155,300,0
ALTG_A.US,5,20260209,155000,25.1,25.1,25.06,25.06,300,0
ALTG_A.US,5,20260209,155500,25.085,25.085,25.085,25.085,100,0
ALTG_A.US,5,20260209,160000,25.05,25.05,25.05,25.05,269,0
ALTG_A.US,5,20260209,161500,25.06,25.06,25.06,25.06,100,0
ALTG_A.US,5,20260209,183500,25.0911,25.1,25.0911,25.1,1000,0
ALTG_A.US,5,20260209,214000,25.1,25.1,25.1,25.1,126,0
ALTG_A.US,5,20260209,215000,25.1,25.1,25.1,25.1,200,0
ALTG_A.US,5,20260209,215500,25.1,25.1,25.1,25.1,624,0
ALTG_A.US,5,20260210,155500,25.1444,25.1444,25.1444,25.1444,100,0
ALTG_A.US,5,20260210,171000,25.125,25.125,25.09,25.09,480,0
ALTG_A.US,5,20260210,174500,25.09,25.09,25.09,25.09,200,0
ALTG_A.US,5,20260210,200000,25.1008,25.1008,25.1008,25.1008,1000,0
ALTG_A.US,5,20260211,153500,25.105,25.105,25.105,25.105,600,0
ALTG_A.US,5,20260211,154000,25.14,25.14,25.1371,25.1371,1992,0
ALTG_A.US,5,20260211,170000,25.11,25.11,25.11,25.11,100,0
ALTG_A.US,5,20260211,172500,25.15,25.15,25.15,25.15,1000,0
ALTG_A.US,5,20260211,205000,25.11,25.11,25.1001,25.1001,600,0
ALTG_A.US,5,20260212,162000,25.16,25.16,25.0601,25.1,2098,0
ALTG_A.US,5,20260212,165500,25.16,25.16,25.16,25.16,100,0
ALTG_A.US,5,20260212,212000,25.165,25.165,25.165,25.165,300,0
ALTG_A.US,5,20260213,155000,25.1414,25.1414,25.1414,25.1414,150,0
ALTG_A.US,5,20260217,190500,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260217,215500,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260218,163500,25.16,25.16,25.16,25.16,119,0
ALTG_A.US,5,20260219,163000,25.155,25.155,25.105,25.105,1099,0
ALTG_A.US,5,20260219,163500,25.08,25.1645,25.07,25.07,1300,0
ALTG_A.US,5,20260219,164000,25.14,25.14,25.14,25.14,100,0
ALTG_A.US,5,20260219,172000,25.14,25.14,25.14,25.14,300,0
ALTG_A.US,5,20260219,213000,25.16,25.16,25.16,25.16,100,0
ALTG_A.US,5,20260220,163000,25.16,25.16,25.16,25.16,100,0
ALTG_A.US,5,20260220,180500,25.14,25.1401,25.14,25.1401,862,0
ALTG_A.US,5,20260220,181000,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20260220,181500,25.1,25.1,25.1,25.1,400,0
ALTG_A.US,5,20260220,194500,25.07,25.07,25.07,25.07,100,0
ALTG_A.US,5,20260220,204000,25.0935,25.0935,25.0935,25.0935,120,0
ALTG_A.US,5,20260220,211000,25.095,25.095,25.095,25.095,150,0
ALTG_A.US,5,20260220,212500,25.095,25.12,25.095,25.12,398,0
ALTG_A.US,5,20260220,213500,25.07,25.07,25.07,25.07,100,0
ALTG_A.US,5,20260223,153000,25.1,25.1,25.08,25.08,200,0
ALTG_A.US,5,20260223,165500,25.08,25.08,25.08,25.08,100,0
ALTG_A.US,5,20260223,184000,25.14,25.2,25.14,25.17,701,0
ALTG_A.US,5,20260223,184500,25.205,25.205,25.205,25.205,200,0
ALTG_A.US,5,20260223,194500,25.19,25.19,25.19,25.19,600,0
ALTG_A.US,5,20260223,201000,25.152,25.152,25.152,25.152,200,0
ALTG_A.US,5,20260223,205500,25.135,25.135,25.135,25.135,358,0
ALTG_A.US,5,20260223,214000,25.12,25.12,25.12,25.12,200,0
ALTG_A.US,5,20260224,160000,25.125,25.125,25.125,25.125,100,0
ALTG_A.US,5,20260224,163500,25.19,25.19,25.19,25.19,140,0
ALTG_A.US,5,20260224,172500,25.07,25.07,25.07,25.07,100,0
ALTG_A.US,5,20260224,174000,25.1,25.1,25.1,25.1,330,0
ALTG_A.US,5,20260224,180500,25.18,25.18,25.18,25.18,100,0
ALTG_A.US,5,20260224,202000,25.18,25.18,25.18,25.18,100,0
ALTG_A.US,5,20260224,210000,25.135,25.135,25.07,25.07,300,0
ALTG_A.US,5,20260224,210500,25.06,25.07,25.06,25.07,400,0
ALTG_A.US,5,20260225,155500,25.105,25.105,25.105,25.105,100,0
ALTG_A.US,5,20260225,160000,25.13,25.15,25.13,25.15,300,0
ALTG_A.US,5,20260225,160500,25.15,25.15,25.15,25.15,256,0
ALTG_A.US,5,20260225,163500,25.21,25.21,25.21,25.21,100,0
ALTG_A.US,5,20260225,192000,25.15,25.15,25.15,25.15,100,0
ALTG_A.US,5,20260226,154500,25.145,25.146,25.145,25.146,200,0
ALTG_A.US,5,20260226,213500,25.23,25.23,25.23,25.23,259,0
ALTG_A.US,5,20260227,165000,25.28,25.29,25.175,25.175,400,0
ALTG_A.US,5,20260227,170000,25.59,25.59,25.59,25.59,299,0
ALTG_A.US,5,20260302,161500,25.5,25.5,25.4901,25.4901,300,0
ALTG_A.US,5,20260302,192500,25.58,25.58,25.57,25.57,200,0
ALTG_A.US,5,20260302,193000,25.5336,25.5336,25.5336,25.5336,300,0
ALTG_A.US,5,20260303,154000,25.5899,25.5899,25.5899,25.5899,100,0
ALTG_A.US,5,20260304,153000,25.2985,25.2985,25.2985,25.2985,100,0
ALTG_A.US,5,20260304,155000,25.325,25.325,25.325,25.325,100,0
ALTG_A.US,5,20260304,174000,25.585,25.625,25.5501,25.57,700,0
ALTG_A.US,5,20260304,210500,25.4,25.4001,25.37,25.37,1500,0
ALTG_A.US,5,20260304,211000,25.33,25.3301,25.26,25.2601,1500,0
ALTG_A.US,5,20260304,211500,25.33,25.33,25.33,25.33,100,0
ALTG_A.US,5,20260304,212000,25.455,25.455,25.37,25.37,200,0
ALTG_A.US,5,20260305,153000,25.324,25.324,25.324,25.324,100,0
ALTG_A.US,5,20260305,154500,25.21,25.4099,25.12,25.26,1200,0
ALTG_A.US,5,20260305,155500,25.31,25.5,25.31,25.434,800,0
ALTG_A.US,5,20260305,170000,25.3,25.5,25.2101,25.5,600,0
ALTG_A.US,5,20260305,180500,25.24,25.3499,25.22,25.3499,900,0
ALTG_A.US,5,20260305,195500,25.35,25.35,25.35,25.35,200,0
ALTG_A.US,5,20260305,200000,25.35,25.35,25.35,25.35,120,0
ALTG_A.US,5,20260306,160000,25.29,25.48,25.29,25.48,1000,0
ALTG_A.US,5,20260306,160500,25.13,25.48,25.07,25.07,2500,0
ALTG_A.US,5,20260306,161000,25.07,25.07,25.07,25.07,500,0
ALTG_A.US,5,20260306,161500,25.285,25.285,25.285,25.285,100,0
ALTG_A.US,5,20260306,194500,25.1101,25.1101,25.1101,25.1101,500,0
ALTG_A.US,5,20260306,205000,25.34,25.34,25.34,25.34,100,0
ALTG_A.US,5,20260306,215500,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20260309,145000,25.2,25.33,25.06,25.33,1098,0
ALTG_A.US,5,20260309,172000,25.35,25.35,25.35,25.35,100,0
ALTG_A.US,5,20260310,150500,25.2,25.2,25.2,25.2,100,0
ALTG_A.US,5,20260310,151000,25.3577,25.3577,25.28,25.304,495,0
ALTG_A.US,5,20260310,151500,25.29,25.437,25.29,25.437,500,0
ALTG_A.US,5,20260310,190500,25.2,25.21,25.2,25.21,200,0
ALTG_A.US,5,20260310,200000,25.27,25.3142,25.27,25.3142,200,0
ALTG_A.US,5,20260311,151500,25.1869,25.195,25.0976,25.195,1403,0
ALTG_A.US,5,20260311,153000,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20260311,163000,25.15,25.225,25.14,25.225,400,0
ALTG_A.US,5,20260311,163500,25.19,25.1901,25.19,25.19,400,0
ALTG_A.US,5,20260311,171500,25.11,25.11,25.11,25.11,100,0
ALTG_A.US,5,20260311,172000,25.1021,25.11,25.08,25.1,5400,0
ALTG_A.US,5,20260311,174000,25.08,25.08,25.08,25.08,500,0
ALTG_A.US,5,20260311,174500,25.08,25.08,25.08,25.08,100,0
ALTG_A.US,5,20260311,175000,25.07,25.07,25,25,4996,0
ALTG_A.US,5,20260311,182500,24.91,24.91,24.9,24.9,1600,0
ALTG_A.US,5,20260311,183000,24.92,24.92,24.76,24.76,3200,0
ALTG_A.US,5,20260311,184000,24.8,24.801,24.8,24.801,1300,0
ALTG_A.US,5,20260311,184500,24.9,24.9,24.9,24.9,500,0
ALTG_A.US,5,20260311,191000,24.945,24.99,24.945,24.99,400,0
ALTG_A.US,5,20260311,201500,25,25,25,25,100,0
ALTG_A.US,5,20260312,150000,25.11,25.165,25.1,25.165,422,0
ALTG_A.US,5,20260312,150500,25.1,25.1101,25.1,25.1,500,0
ALTG_A.US,5,20260312,151000,25.09,25.395,25.09,25.395,400,0
ALTG_A.US,5,20260312,151500,25.11,25.12,25.08,25.1,600,0
ALTG_A.US,5,20260312,155000,25.05,25.05,25,25,690,0
ALTG_A.US,5,20260312,162500,25.1217,25.185,25.12,25.1515,500,0
ALTG_A.US,5,20260312,163000,25.1,25.1,25.1,25.1,400,0
ALTG_A.US,5,20260312,163500,25.16,25.16,25.16,25.16,200,0
ALTG_A.US,5,20260312,190500,25.12,25.1212,25.11,25.1212,460,0
ALTG_A.US,5,20260313,154000,25.13,25.13,25.112,25.112,200,0
ALTG_A.US,5,20260313,170000,25.01,25.01,25,25,1100,0
ALTG_A.US,5,20260313,180000,25.1,25.11,25.1,25.11,200,0
ALTG_A.US,5,20260316,173500,25.1332,25.1332,25.1332,25.1332,175,0
ALTG_A.US,5,20260316,190500,25.062,25.062,25.062,25.062,100,0
ALTG_A.US,5,20260317,153500,25.1012,25.1012,25.1012,25.1012,120,0
ALTG_A.US,5,20260317,155000,25.07,25.07,25.06,25.0601,332,0
ALTG_A.US,5,20260317,155500,25.09,25.09,25.09,25.09,116,0
ALTG_A.US,5,20260317,170500,25.13,25.208,25.13,25.208,728,0
ALTG_A.US,5,20260317,173500,25.185,25.185,25.185,25.185,1000,0
ALTG_A.US,5,20260317,174000,25.09,25.1662,25.05,25.1662,2700,0
ALTG_A.US,5,20260317,191000,25.02,25.02,25,25,200,0
ALTG_A.US,5,20260317,192000,25.05,25.05,25.0487,25.0487,720,0
ALTG_A.US,5,20260317,192500,25.05,25.05,25.0487,25.05,1300,0
ALTG_A.US,5,20260317,193500,25.0499,25.0499,25.0499,25.0499,199,0
ALTG_A.US,5,20260317,200000,25.0101,25.0101,25.01,25.01,200,0
ALTG_A.US,5,20260318,170500,25.15,25.15,25.15,25.15,300,0
ALTG_A.US,5,20260318,171000,25.15,25.15,25.15,25.15,600,0
ALTG_A.US,5,20260318,181500,25.05,25.05,25.05,25.05,900,0
ALTG_A.US,5,20260318,183500,25.05,25.05,25.05,25.05,100,0
ALTG_A.US,5,20260318,195500,25.075,25.075,25.075,25.075,150,0
ALTG_A.US,5,20260318,200000,25.0871,25.0871,25.0871,25.0871,568,0
ALTG_A.US,5,20260319,161000,25.1069,25.1069,25.1069,25.1069,144,0
ALTG_A.US,5,20260319,174500,25.1001,25.1499,25.1,25.1,400,0
ALTG_A.US,5,20260320,155500,25.04,25.04,24.9,24.9,1100,0
ALTG_A.US,5,20260320,204000,24.91,24.91,24.91,24.91,200,0
ALTG_A.US,5,20260323,162000,25.15,25.15,25.13,25.13,400,0
ALTG_A.US,5,20260323,164500,25.14,25.15,25.14,25.15,659,0
ALTG_A.US,5,20260323,173500,25.15,25.15,25.15,25.15,350,0
ALTG_A.US,5,20260323,192500,25,25,24.98,24.9801,700,0
ALTG_A.US,5,20260323,201500,24.98,24.99,24.98,24.9805,796,0
ALTG_A.US,5,20260323,204500,24.98,24.98,24.98,24.98,152,0
ALTG_A.US,5,20260323,205000,24.95,24.95,24.94,24.94,400,0
