<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,5,20260126,153000,6.23,6.23,5.94,5.94,21408,0
LZM.US,5,20260126,153500,5.95,5.95,5.81,5.81,3799,0
LZM.US,5,20260126,154000,5.88,5.88,5.77,5.85,2600,0
LZM.US,5,20260126,154500,5.8436,5.85,5.84,5.85,2934,0
LZM.US,5,20260126,155000,5.8,5.8,5.8,5.8,200,0
LZM.US,5,20260126,155500,5.925,5.925,5.8,5.86,8064,0
LZM.US,5,20260126,160000,5.86,5.8739,5.81,5.87,2367,0
LZM.US,5,20260126,160500,5.89,5.89,5.85,5.85,8888,0
LZM.US,5,20260126,161000,5.84,5.87,5.83,5.845,6593,0
LZM.US,5,20260126,161500,5.845,5.845,5.81,5.82,5177,0
LZM.US,5,20260126,162000,5.82,5.83,5.81,5.81,4429,0
LZM.US,5,20260126,162500,5.81,5.84,5.81,5.8399,1846,0
LZM.US,5,20260126,163000,5.84,5.875925,5.84,5.875925,4415,0
LZM.US,5,20260126,163500,5.89,5.89,5.84,5.84,3131,0
LZM.US,5,20260126,164000,5.835,5.85,5.82,5.84,6820,0
LZM.US,5,20260126,164500,5.88,5.88,5.86,5.86,850,0
LZM.US,5,20260126,165000,5.88,5.88,5.875,5.875,200,0
LZM.US,5,20260126,165500,5.88,5.895,5.87,5.87,900,0
LZM.US,5,20260126,170500,5.9,5.92,5.89,5.92,800,0
LZM.US,5,20260126,171000,5.91,5.91,5.91,5.91,619,0
LZM.US,5,20260126,171500,5.91,5.91,5.89,5.9,1028,0
LZM.US,5,20260126,172000,5.89,5.91,5.89,5.91,538,0
LZM.US,5,20260126,172500,5.91,5.91,5.9,5.9,625,0
LZM.US,5,20260126,173000,5.9,5.91,5.88,5.88,3077,0
LZM.US,5,20260126,173500,5.89,5.89,5.87,5.87,200,0
LZM.US,5,20260126,174000,5.88,5.92,5.88,5.92,1350,0
LZM.US,5,20260126,174500,5.9,5.9,5.9,5.9,100,0
LZM.US,5,20260126,175000,5.92,5.92,5.9,5.92,587,0
LZM.US,5,20260126,175500,5.92,5.92,5.9,5.92,935,0
LZM.US,5,20260126,180000,5.9,5.9232,5.9,5.9232,279,0
LZM.US,5,20260126,180500,5.94,5.94,5.9,5.9054,3191,0
LZM.US,5,20260126,181000,5.89,5.928,5.87,5.928,5318,0
LZM.US,5,20260126,181500,5.905,5.92,5.905,5.9199,1800,0
LZM.US,5,20260126,182000,5.905,5.905,5.905,5.905,200,0
LZM.US,5,20260126,182500,5.91,5.935,5.91,5.91,1028,0
LZM.US,5,20260126,183000,5.91,5.93,5.9,5.92,1408,0
LZM.US,5,20260126,183500,5.92,5.9212,5.91,5.9212,1377,0
LZM.US,5,20260126,184000,5.9,5.9,5.9,5.9,100,0
LZM.US,5,20260126,184500,5.9184,5.92,5.9,5.92,942,0
LZM.US,5,20260126,185000,5.92,5.92,5.9,5.9,1199,0
LZM.US,5,20260126,185500,5.9,5.905,5.88,5.88,2624,0
LZM.US,5,20260126,190000,5.9,5.9,5.88,5.88,2708,0
LZM.US,5,20260126,190500,5.875,5.8999,5.875,5.8943,2300,0
LZM.US,5,20260126,191000,5.88,5.88,5.88,5.88,200,0
LZM.US,5,20260126,192000,5.8838,5.9,5.8838,5.9,300,0
LZM.US,5,20260126,192500,5.9,5.9,5.89,5.89,469,0
LZM.US,5,20260126,193000,5.89,5.89,5.87,5.875,328,0
LZM.US,5,20260126,193500,5.88,5.8899,5.86,5.86,2310,0
LZM.US,5,20260126,194000,5.86,5.86,5.83,5.83,2201,0
LZM.US,5,20260126,194500,5.845,5.8599,5.83,5.8334,1545,0
LZM.US,5,20260126,195000,5.86,5.86,5.85,5.85,308,0
LZM.US,5,20260126,195500,5.85,5.855,5.85,5.855,890,0
LZM.US,5,20260126,200000,5.862715,5.87,5.855,5.855,3300,0
LZM.US,5,20260126,200500,5.855,5.855,5.855,5.855,216,0
LZM.US,5,20260126,201000,5.855,5.855,5.855,5.855,100,0
LZM.US,5,20260126,201500,5.855,5.855,5.83,5.83,1300,0
LZM.US,5,20260126,202000,5.82,5.82,5.815,5.815,798,0
LZM.US,5,20260126,202500,5.81,5.81,5.81,5.81,200,0
LZM.US,5,20260126,203000,5.815,5.815,5.81,5.815,630,0
LZM.US,5,20260126,203500,5.8,5.85,5.79,5.85,6673,0
LZM.US,5,20260126,204000,5.84,5.84,5.805,5.805,2500,0
LZM.US,5,20260126,204500,5.79,5.8199,5.79,5.8197,3096,0
LZM.US,5,20260126,205000,5.81,5.81,5.8,5.8,2238,0
LZM.US,5,20260126,205500,5.81,5.81,5.81,5.81,100,0
LZM.US,5,20260126,210000,5.805,5.805,5.8,5.8,1410,0
LZM.US,5,20260126,210500,5.81,5.84,5.81,5.835,1100,0
LZM.US,5,20260126,211000,5.835,5.845,5.81,5.84,2398,0
LZM.US,5,20260126,211500,5.825,5.8397,5.81,5.82,2400,0
LZM.US,5,20260126,212000,5.82,5.82,5.8,5.8,7381,0
LZM.US,5,20260126,212500,5.8,5.81,5.78,5.79,15102,0
LZM.US,5,20260126,213000,5.788,5.788,5.775,5.78,6293,0
LZM.US,5,20260126,213500,5.79,5.79,5.7,5.7,17022,0
LZM.US,5,20260126,214000,5.72,5.745,5.72,5.74,6039,0
LZM.US,5,20260126,214500,5.74,5.755,5.72,5.72,8894,0
LZM.US,5,20260126,215000,5.715218,5.7499,5.69,5.72,30573,0
LZM.US,5,20260126,215500,5.73,5.74,5.7,5.72,64230,0
LZM.US,5,20260127,153000,5.74,5.74,5.7,5.73,700,0
LZM.US,5,20260127,153500,5.72,5.9752,5.5,5.74,11587,0
LZM.US,5,20260127,154000,5.74,5.74,5.68,5.68,535,0
LZM.US,5,20260127,154500,5.69,5.69,5.69,5.69,200,0
LZM.US,5,20260127,155000,5.7186,5.7186,5.7186,5.7186,150,0
LZM.US,5,20260127,155500,5.63,5.63,5.57,5.61,7028,0
LZM.US,5,20260127,160000,5.65,5.655,5.65,5.655,1069,0
LZM.US,5,20260127,160500,5.6661,5.6661,5.6661,5.6661,200,0
LZM.US,5,20260127,161000,5.66,5.66,5.66,5.66,3000,0
LZM.US,5,20260127,161500,5.61,5.63,5.6,5.6,2800,0
LZM.US,5,20260127,162000,5.625,5.625,5.6,5.625,1584,0
LZM.US,5,20260127,162500,5.6,5.649,5.6,5.649,2307,0
LZM.US,5,20260127,163000,5.625,5.67,5.625,5.655,500,0
LZM.US,5,20260127,163500,5.65,5.65,5.65,5.65,200,0
LZM.US,5,20260127,164000,5.63,5.6399,5.62,5.6399,1157,0
LZM.US,5,20260127,164500,5.6,5.62,5.6,5.62,257,0
LZM.US,5,20260127,165000,5.625,5.66,5.625,5.66,2001,0
LZM.US,5,20260127,165500,5.69,5.7,5.69,5.7,300,0
LZM.US,5,20260127,170500,5.705,5.705,5.705,5.705,1400,0
LZM.US,5,20260127,171000,5.7025,5.74,5.66,5.66,2263,0
LZM.US,5,20260127,171500,5.71,5.71,5.66,5.67,951,0
LZM.US,5,20260127,172000,5.705,5.76,5.7,5.76,8203,0
LZM.US,5,20260127,172500,5.71,5.73,5.71,5.71,800,0
LZM.US,5,20260127,173000,5.735,5.735,5.735,5.735,473,0
LZM.US,5,20260127,173500,5.75,5.75,5.75,5.75,200,0
LZM.US,5,20260127,174000,5.75,5.75,5.75,5.75,1340,0
LZM.US,5,20260127,174500,5.735,5.76,5.735,5.75,700,0
LZM.US,5,20260127,175000,5.74,5.76,5.73,5.73,3776,0
LZM.US,5,20260127,175500,5.735,5.75,5.735,5.75,224,0
LZM.US,5,20260127,181000,5.735,5.735,5.725,5.725,500,0
LZM.US,5,20260127,181500,5.72,5.73,5.72,5.73,200,0
LZM.US,5,20260127,182000,5.7,5.7,5.7,5.7,100,0
LZM.US,5,20260127,182500,5.72,5.72,5.72,5.72,100,0
LZM.US,5,20260127,183000,5.73,5.745,5.73,5.7394,3245,0
LZM.US,5,20260127,183500,5.72,5.75,5.72,5.74,500,0
LZM.US,5,20260127,184000,5.74,5.75,5.74,5.75,360,0
LZM.US,5,20260127,184500,5.75,5.76,5.74,5.75,1430,0
LZM.US,5,20260127,185000,5.73,5.73,5.73,5.73,100,0
LZM.US,5,20260127,185500,5.73,5.74,5.73,5.74,200,0
LZM.US,5,20260127,190000,5.73,5.73,5.73,5.73,200,0
LZM.US,5,20260127,190500,5.73,5.73,5.68,5.68,500,0
LZM.US,5,20260127,191000,5.68,5.68,5.68,5.68,100,0
LZM.US,5,20260127,192000,5.705,5.705,5.705,5.705,1082,0
LZM.US,5,20260127,192500,5.7185,5.7185,5.7185,5.7185,142,0
LZM.US,5,20260127,194000,5.73,5.735,5.73,5.735,10969,0
LZM.US,5,20260127,194500,5.745,5.745,5.745,5.745,100,0
LZM.US,5,20260127,195500,5.75,5.75,5.74,5.75,927,0
LZM.US,5,20260127,200000,5.74,5.74,5.72,5.735,1528,0
LZM.US,5,20260127,200500,5.7454,5.75,5.745,5.745,442,0
LZM.US,5,20260127,201000,5.745,5.745,5.745,5.745,1000,0
