<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBTG.US,5,20260126,153000,7.23,7.295,7.23,7.27,2428,0
GBTG.US,5,20260126,153500,7.24,7.25,7.22,7.22,3838,0
GBTG.US,5,20260126,154000,7.245,7.27,7.24,7.26,6727,0
GBTG.US,5,20260126,154500,7.27,7.29,7.27,7.28,3988,0
GBTG.US,5,20260126,155000,7.28,7.28,7.26,7.27,4968,0
GBTG.US,5,20260126,155500,7.275,7.28,7.24,7.25,7148,0
GBTG.US,5,20260126,160000,7.25,7.28,7.25,7.2754,9780,0
GBTG.US,5,20260126,160500,7.275,7.275,7.27,7.27,4990,0
GBTG.US,5,20260126,161000,7.26,7.28,7.26,7.28,7640,0
GBTG.US,5,20260126,161500,7.28,7.31,7.28,7.3,11263,0
GBTG.US,5,20260126,162000,7.305,7.305,7.3,7.3,3864,0
GBTG.US,5,20260126,162500,7.3,7.305,7.285,7.285,9180,0
GBTG.US,5,20260126,163000,7.285,7.295,7.28,7.285,13057,0
GBTG.US,5,20260126,163500,7.285,7.295,7.285,7.29,6213,0
GBTG.US,5,20260126,164000,7.28,7.28,7.275,7.28,4426,0
GBTG.US,5,20260126,164500,7.28,7.285,7.28,7.28,5633,0
GBTG.US,5,20260126,165000,7.285,7.29,7.28,7.29,9000,0
GBTG.US,5,20260126,165500,7.285,7.285,7.26,7.26,6572,0
GBTG.US,5,20260126,170000,7.2545,7.255,7.24,7.24,4800,0
GBTG.US,5,20260126,170500,7.24,7.24,7.23,7.235,4420,0
GBTG.US,5,20260126,171000,7.23,7.235,7.205,7.205,13404,0
GBTG.US,5,20260126,171500,7.205,7.205,7.2,7.2,3798,0
GBTG.US,5,20260126,172000,7.195,7.195,7.18,7.18,10398,0
GBTG.US,5,20260126,172500,7.185,7.205,7.185,7.205,16929,0
GBTG.US,5,20260126,173000,7.205,7.22,7.205,7.22,6837,0
GBTG.US,5,20260126,173500,7.22,7.22,7.215,7.215,6633,0
GBTG.US,5,20260126,174000,7.215,7.215,7.21,7.21,3713,0
GBTG.US,5,20260126,174500,7.215,7.225,7.215,7.22,6460,0
GBTG.US,5,20260126,175000,7.225,7.225,7.22,7.22,2050,0
GBTG.US,5,20260126,175500,7.22,7.225,7.22,7.22,4476,0
GBTG.US,5,20260126,180000,7.22,7.22,7.2,7.2,8052,0
GBTG.US,5,20260126,180500,7.2,7.22,7.2,7.21,5834,0
GBTG.US,5,20260126,181000,7.21,7.215,7.21,7.215,2766,0
GBTG.US,5,20260126,181500,7.21,7.21,7.2,7.2,3838,0
GBTG.US,5,20260126,182000,7.2,7.2,7.2,7.2,2900,0
GBTG.US,5,20260126,182500,7.2,7.21,7.2,7.21,3898,0
GBTG.US,5,20260126,183000,7.205,7.205,7.205,7.205,2845,0
GBTG.US,5,20260126,183500,7.205,7.205,7.2,7.205,3193,0
GBTG.US,5,20260126,184000,7.205,7.205,7.2,7.2,3000,0
GBTG.US,5,20260126,184500,7.205,7.205,7.185,7.185,8441,0
GBTG.US,5,20260126,185000,7.185,7.185,7.18,7.18,3071,0
GBTG.US,5,20260126,185500,7.18,7.18,7.17,7.17,3734,0
GBTG.US,5,20260126,190000,7.175,7.175,7.165,7.175,5968,0
GBTG.US,5,20260126,190500,7.18,7.18,7.18,7.18,2550,0
GBTG.US,5,20260126,191000,7.18,7.18,7.17,7.175,5191,0
GBTG.US,5,20260126,191500,7.175,7.175,7.17,7.17,2390,0
GBTG.US,5,20260126,192000,7.17,7.175,7.17,7.17,3278,0
GBTG.US,5,20260126,192500,7.175,7.175,7.165,7.165,2735,0
GBTG.US,5,20260126,193000,7.165,7.165,7.16,7.165,3581,0
GBTG.US,5,20260126,193500,7.165,7.165,7.155,7.155,3115,0
GBTG.US,5,20260126,194000,7.1501,7.1501,7.14,7.145,2670,0
GBTG.US,5,20260126,194500,7.14,7.1401,7.13,7.1401,8691,0
GBTG.US,5,20260126,195000,7.14,7.15,7.135,7.15,10839,0
GBTG.US,5,20260126,195500,7.15,7.155,7.145,7.15,6266,0
GBTG.US,5,20260126,200000,7.15,7.16,7.15,7.16,2600,0
GBTG.US,5,20260126,200500,7.15,7.15,7.145,7.15,6397,0
GBTG.US,5,20260126,201000,7.15,7.16,7.145,7.155,7633,0
GBTG.US,5,20260126,201500,7.15,7.15,7.14,7.14,6373,0
GBTG.US,5,20260126,202000,7.145,7.15,7.14,7.14,3186,0
GBTG.US,5,20260126,202500,7.14,7.155,7.14,7.15,6286,0
GBTG.US,5,20260126,203000,7.16,7.16,7.15,7.15,7107,0
GBTG.US,5,20260126,203500,7.16,7.16,7.155,7.155,1174,0
GBTG.US,5,20260126,204000,7.15,7.155,7.145,7.15,3586,0
GBTG.US,5,20260126,204500,7.145,7.145,7.14,7.145,5656,0
GBTG.US,5,20260126,205000,7.14,7.15,7.14,7.15,623,0
GBTG.US,5,20260126,205500,7.14,7.145,7.13,7.1332,13367,0
GBTG.US,5,20260126,210000,7.135,7.14,7.125,7.135,24057,0
GBTG.US,5,20260126,210500,7.13,7.135,7.125,7.135,6032,0
GBTG.US,5,20260126,211000,7.135,7.15,7.135,7.145,10789,0
GBTG.US,5,20260126,211500,7.15,7.15,7.145,7.145,1325,0
GBTG.US,5,20260126,212000,7.14,7.15,7.14,7.145,5868,0
GBTG.US,5,20260126,212500,7.14,7.14,7.13,7.135,5949,0
GBTG.US,5,20260126,213000,7.135,7.16,7.125,7.155,28977,0
GBTG.US,5,20260126,213500,7.155,7.16,7.14,7.14,12286,0
GBTG.US,5,20260126,214000,7.14,7.14,7.13,7.135,10096,0
GBTG.US,5,20260126,214500,7.135,7.18,7.13,7.18,34339,0
GBTG.US,5,20260126,215000,7.17,7.17,7.12,7.12,31073,0
GBTG.US,5,20260126,215500,7.125,7.16,7.12,7.15,274510,0
GBTG.US,5,20260127,153000,7.12,7.12,7,7.03,3107,0
GBTG.US,5,20260127,153500,7.04,7.04,6.95,6.95,3600,0
GBTG.US,5,20260127,154000,6.98,6.99,6.94,6.98,10483,0
GBTG.US,5,20260127,154500,6.98,6.98,6.95,6.95,3891,0
GBTG.US,5,20260127,155000,6.95,6.96,6.925,6.94,5112,0
GBTG.US,5,20260127,155500,6.93,6.93,6.9,6.9,5388,0
GBTG.US,5,20260127,160000,6.86,6.895,6.86,6.885,9366,0
GBTG.US,5,20260127,160500,6.89,6.92,6.89,6.91,2350,0
GBTG.US,5,20260127,161000,6.92,6.98,6.915,6.975,20202,0
GBTG.US,5,20260127,161500,6.975,7.015,6.975,7.005,6973,0
GBTG.US,5,20260127,162000,7.01,7.025,7.005,7.025,3536,0
GBTG.US,5,20260127,162500,7.025,7.025,6.99,6.99,4878,0
GBTG.US,5,20260127,163000,6.995,7.005,6.995,7,4322,0
GBTG.US,5,20260127,163500,7.005,7.005,7.005,7.005,126,0
GBTG.US,5,20260127,164000,7.01,7.01,7.005,7.005,1241,0
GBTG.US,5,20260127,164500,7.01,7.01,7.005,7.005,890,0
GBTG.US,5,20260127,165000,7,7,6.96,6.965,39268,0
GBTG.US,5,20260127,165500,6.965,6.965,6.965,6.965,127,0
GBTG.US,5,20260127,170000,6.965,6.975,6.955,6.975,15887,0
GBTG.US,5,20260127,170500,6.975,6.975,6.96,6.96,7658,0
GBTG.US,5,20260127,171000,6.965,6.99,6.945,6.945,40665,0
GBTG.US,5,20260127,171500,6.94,6.94,6.935,6.935,4474,0
GBTG.US,5,20260127,172000,6.935,6.935,6.93,6.935,621,0
GBTG.US,5,20260127,172500,6.93,6.935,6.91,6.91,7858,0
GBTG.US,5,20260127,173000,6.915,6.915,6.895,6.895,7215,0
GBTG.US,5,20260127,173500,6.895,6.895,6.88,6.88,5075,0
GBTG.US,5,20260127,174000,6.87,6.875,6.86,6.875,5128,0
GBTG.US,5,20260127,174500,6.87,6.875,6.855,6.875,17536,0
GBTG.US,5,20260127,175000,6.8755,6.88,6.855,6.86,30257,0
GBTG.US,5,20260127,175500,6.85,6.865,6.85,6.86,4825,0
GBTG.US,5,20260127,180000,6.865,6.865,6.85,6.85,3822,0
GBTG.US,5,20260127,180500,6.85,6.87,6.85,6.87,14582,0
GBTG.US,5,20260127,181000,6.865,6.865,6.855,6.855,6037,0
GBTG.US,5,20260127,181500,6.855,6.865,6.855,6.86,10470,0
GBTG.US,5,20260127,182000,6.865,6.865,6.86,6.86,2962,0
GBTG.US,5,20260127,182500,6.86,6.86,6.85,6.85,4375,0
GBTG.US,5,20260127,183000,6.855,6.86,6.855,6.855,586,0
GBTG.US,5,20260127,183500,6.845,6.94,6.84,6.927,87084,0
GBTG.US,5,20260127,184000,6.93,6.97,6.925,6.96,10099,0
GBTG.US,5,20260127,184500,6.9508,6.965,6.915,6.955,15253,0
GBTG.US,5,20260127,185000,6.95,6.97,6.95,6.97,6963,0
GBTG.US,5,20260127,185500,6.97,6.98,6.96,6.98,3929,0
GBTG.US,5,20260127,190000,6.98,6.98,6.98,6.98,1641,0
GBTG.US,5,20260127,190500,6.98,6.98,6.96,6.965,6952,0
GBTG.US,5,20260127,191000,6.96,6.96,6.95,6.95,4706,0
GBTG.US,5,20260127,191500,6.955,6.975,6.935,6.96,53903,0
GBTG.US,5,20260127,192000,6.955,6.965,6.955,6.9646,1425,0
GBTG.US,5,20260127,192500,6.97,6.98,6.96,6.96,14859,0
GBTG.US,5,20260127,193000,6.95,6.96,6.95,6.96,400,0
GBTG.US,5,20260127,193500,6.955,6.96,6.95,6.96,4363,0
GBTG.US,5,20260127,194000,6.96,6.96,6.95,6.96,3886,0
GBTG.US,5,20260127,194500,6.96,6.965,6.955,6.955,4886,0
GBTG.US,5,20260127,195000,6.955,6.96,6.955,6.955,1952,0
GBTG.US,5,20260127,195500,6.95,6.995,6.935,6.99,111065,0
GBTG.US,5,20260127,200000,6.99,6.99,6.97,6.9754,9440,0
GBTG.US,5,20260127,200500,6.97,6.98,6.97,6.975,3253,0
GBTG.US,5,20260127,201000,6.97,6.97,6.955,6.97,11806,0
GBTG.US,5,20260127,201500,6.975,6.98,6.975,6.98,700,0
GBTG.US,5,20260127,202000,6.98,6.98,6.97,6.975,5977,0
GBTG.US,5,20260127,202500,6.98,6.99,6.9755,6.99,5302,0
GBTG.US,5,20260127,203000,6.99,6.99,6.98,6.985,5811,0
GBTG.US,5,20260127,203500,6.99,7,6.98,6.99,16658,0
GBTG.US,5,20260127,204000,6.99,6.99,6.985,6.99,2077,0
GBTG.US,5,20260127,204500,6.99,6.99,6.985,6.985,966,0
GBTG.US,5,20260127,205000,6.98,6.985,6.975,6.975,15998,0
GBTG.US,5,20260127,205500,6.97,6.975,6.97,6.975,500,0
GBTG.US,5,20260127,210000,6.975,6.975,6.97,6.97,406,0
GBTG.US,5,20260127,210500,6.975,6.975,6.97,6.97,6242,0
GBTG.US,5,20260127,211000,6.97,6.975,6.96,6.96,3700,0
GBTG.US,5,20260127,211500,6.965,6.965,6.955,6.96,19583,0
GBTG.US,5,20260127,212000,6.97,6.97,6.965,6.97,300,0
GBTG.US,5,20260127,212500,6.97,6.97,6.965,6.97,1800,0
GBTG.US,5,20260127,213000,6.97,6.975,6.95,6.97,55488,0
GBTG.US,5,20260127,213500,6.965,6.97,6.965,6.97,724,0
GBTG.US,5,20260127,214000,6.97,6.97,6.965,6.965,3849,0
GBTG.US,5,20260127,214500,6.97,6.97,6.96,6.96,13130,0
GBTG.US,5,20260127,215000,6.96,6.96,6.95,6.955,20750,0
GBTG.US,5,20260127,215500,6.955,6.96,6.95,6.95,339293,0
GBTG.US,5,20260128,153000,6.985,6.99,6.97,6.9711,2050,0
GBTG.US,5,20260128,153500,6.95,6.95,6.895,6.91,28311,0
GBTG.US,5,20260128,154000,6.91,6.92,6.91,6.92,1700,0
GBTG.US,5,20260128,154500,6.92,6.93,6.8708,6.9,13919,0
GBTG.US,5,20260128,155000,6.9,6.91,6.9,6.91,5885,0
GBTG.US,5,20260128,155500,6.915,6.93,6.91,6.93,16421,0
GBTG.US,5,20260128,160000,6.93,6.95,6.93,6.95,16170,0
GBTG.US,5,20260128,160500,6.94,6.945,6.92,6.94,13255,0
GBTG.US,5,20260128,161000,6.94,6.95,6.92,6.945,40909,0
GBTG.US,5,20260128,161500,6.945,6.95,6.91,6.915,11773,0
GBTG.US,5,20260128,162000,6.915,6.935,6.91,6.935,11576,0
GBTG.US,5,20260128,162500,6.935,6.945,6.93,6.94,4633,0
GBTG.US,5,20260128,163000,6.945,6.945,6.935,6.945,9736,0
GBTG.US,5,20260128,163500,6.94,6.955,6.94,6.95,6080,0
GBTG.US,5,20260128,164000,6.955,6.955,6.93,6.93,9217,0
GBTG.US,5,20260128,164500,6.93,6.965,6.93,6.96,18531,0
GBTG.US,5,20260128,165000,6.955,6.96,6.955,6.955,8482,0
GBTG.US,5,20260128,165500,6.96,6.96,6.95,6.95,4336,0
GBTG.US,5,20260128,170000,6.955,6.97,6.955,6.965,17425,0
GBTG.US,5,20260128,170500,6.965,6.975,6.955,6.955,15001,0
GBTG.US,5,20260128,171000,6.955,6.955,6.935,6.95,43346,0
GBTG.US,5,20260128,171500,6.955,6.96,6.95,6.955,4613,0
GBTG.US,5,20260128,172000,6.95,6.96,6.95,6.95,6349,0
GBTG.US,5,20260128,172500,6.9501,6.955,6.95,6.95,6216,0
GBTG.US,5,20260128,173000,6.95,6.95,6.935,6.945,23246,0
GBTG.US,5,20260128,173500,6.945,6.955,6.94,6.94,54540,0
GBTG.US,5,20260128,174000,6.935,6.935,6.925,6.925,3135,0
GBTG.US,5,20260128,174500,6.93,6.94,6.925,6.935,7574,0
GBTG.US,5,20260128,175000,6.935,6.95,6.935,6.95,15045,0
GBTG.US,5,20260128,175500,6.945,6.945,6.94,6.945,550,0
GBTG.US,5,20260128,180000,6.95,6.96,6.94,6.94,17992,0
GBTG.US,5,20260128,180500,6.94,6.945,6.92,6.945,27048,0
GBTG.US,5,20260128,181000,6.94,6.94,6.93,6.93,6767,0
GBTG.US,5,20260128,181500,6.93,6.94,6.93,6.935,3608,0
GBTG.US,5,20260128,182000,6.935,6.935,6.92,6.92,6340,0
GBTG.US,5,20260128,182500,6.92,6.94,6.92,6.935,34454,0
GBTG.US,5,20260128,183000,6.94,6.94,6.935,6.935,855,0
GBTG.US,5,20260128,183500,6.935,6.95,6.925,6.94,24464,0
GBTG.US,5,20260128,184000,6.94,6.945,6.94,6.94,1147,0
GBTG.US,5,20260128,184500,6.94,6.945,6.94,6.94,3873,0
GBTG.US,5,20260128,185000,6.945,6.955,6.94,6.945,27383,0
GBTG.US,5,20260128,185500,6.945,6.95,6.94,6.95,1526,0
GBTG.US,5,20260128,190000,6.945,6.95,6.94,6.94,7066,0
GBTG.US,5,20260128,190500,6.94,6.945,6.93,6.93,6507,0
GBTG.US,5,20260128,191000,6.935,6.935,6.92,6.92,10537,0
GBTG.US,5,20260128,191500,6.92,6.92,6.92,6.92,5026,0
GBTG.US,5,20260128,192000,6.92,6.96,6.92,6.96,36936,0
GBTG.US,5,20260128,192500,6.95,6.95,6.935,6.945,12389,0
GBTG.US,5,20260128,193000,6.95,6.95,6.94,6.95,1230,0
GBTG.US,5,20260128,193500,6.945,6.97,6.945,6.97,24100,0
GBTG.US,5,20260128,194000,6.97,6.975,6.96,6.97,6048,0
GBTG.US,5,20260128,194500,6.96,6.965,6.955,6.955,5624,0
GBTG.US,5,20260128,195000,6.95,6.95,6.94,6.945,22424,0
GBTG.US,5,20260128,195500,6.945,6.95,6.94,6.95,10155,0
GBTG.US,5,20260128,200000,6.94,6.945,6.91,6.92,19667,0
GBTG.US,5,20260128,200500,6.92,6.925,6.91,6.91,7840,0
GBTG.US,5,20260128,201000,6.91,6.915,6.91,6.915,8038,0
GBTG.US,5,20260128,201500,6.915,6.93,6.91,6.925,16044,0
GBTG.US,5,20260128,202000,6.925,6.93,6.92,6.92,7015,0
GBTG.US,5,20260128,202500,6.92,6.93,6.92,6.925,11196,0
GBTG.US,5,20260128,203000,6.955,6.975,6.92,6.92,12240,0
GBTG.US,5,20260128,203500,6.92,6.92,6.88,6.885,18761,0
GBTG.US,5,20260128,204000,6.89,6.9,6.89,6.895,14821,0
GBTG.US,5,20260128,204500,6.895,6.905,6.89,6.905,15744,0
GBTG.US,5,20260128,205000,6.905,6.91,6.9,6.905,13739,0
GBTG.US,5,20260128,205500,6.905,6.935,6.89,6.92,32850,0
GBTG.US,5,20260128,210000,6.915,6.92,6.905,6.905,12016,0
GBTG.US,5,20260128,210500,6.9,6.92,6.9,6.92,15528,0
GBTG.US,5,20260128,211000,6.915,6.92,6.9,6.9,15914,0
GBTG.US,5,20260128,211500,6.905,6.91,6.9,6.91,18726,0
GBTG.US,5,20260128,212000,6.915,6.93,6.915,6.93,9794,0
GBTG.US,5,20260128,212500,6.93,6.93,6.91,6.91,21526,0
GBTG.US,5,20260128,213000,6.91,6.92,6.91,6.91,13864,0
GBTG.US,5,20260128,213500,6.91,6.915,6.9,6.91,33716,0
GBTG.US,5,20260128,214000,6.91,6.91,6.9,6.905,18489,0
GBTG.US,5,20260128,214500,6.905,6.91,6.88,6.88,45490,0
GBTG.US,5,20260128,215000,6.88,6.88,6.86,6.87,43787,0
GBTG.US,5,20260128,215500,6.8618,6.87,6.84,6.85,622925,0
GBTG.US,5,20260129,153000,6.98,6.98,6.86,6.92,5399,0
GBTG.US,5,20260129,153500,6.95,6.95,6.92,6.95,3177,0
GBTG.US,5,20260129,154000,6.94,6.96,6.91,6.91,2457,0
GBTG.US,5,20260129,154500,6.905,6.93,6.9,6.92,7034,0
GBTG.US,5,20260129,155000,6.94,7,6.93,7,6515,0
GBTG.US,5,20260129,155500,7,7,6.95,6.95,6093,0
GBTG.US,5,20260129,160000,6.96,6.96,6.94,6.94,3176,0
GBTG.US,5,20260129,160500,6.945,6.98,6.94,6.955,9175,0
GBTG.US,5,20260129,161000,6.955,6.9555,6.935,6.945,11734,0
GBTG.US,5,20260129,161500,6.95,6.95,6.935,6.945,14221,0
GBTG.US,5,20260129,162000,6.945,6.98,6.945,6.98,7128,0
GBTG.US,5,20260129,162500,6.98,6.98,6.965,6.965,2578,0
GBTG.US,5,20260129,163000,6.96,6.975,6.96,6.965,5816,0
GBTG.US,5,20260129,163500,6.965,6.965,6.95,6.95,9414,0
GBTG.US,5,20260129,164000,6.95,6.95,6.945,6.945,4055,0
GBTG.US,5,20260129,164500,6.945,6.965,6.945,6.955,8359,0
GBTG.US,5,20260129,165000,6.96,6.975,6.955,6.97,11774,0
GBTG.US,5,20260129,165500,6.975,6.995,6.975,6.99,2657,0
GBTG.US,5,20260129,170000,6.99,6.99,6.975,6.975,12122,0
GBTG.US,5,20260129,170500,6.97,6.995,6.965,6.9746,24063,0
GBTG.US,5,20260129,171000,6.97,7.005,6.97,7.005,5251,0
GBTG.US,5,20260129,171500,7.005,7.01,7.005,7.01,2646,0
GBTG.US,5,20260129,172000,7.01,7.015,6.97,6.98,18468,0
GBTG.US,5,20260129,172500,6.975,6.98,6.975,6.98,500,0
GBTG.US,5,20260129,173000,6.98,7,6.98,7,2058,0
GBTG.US,5,20260129,173500,7,7,6.995,6.995,1899,0
GBTG.US,5,20260129,174000,7,7.015,7,7.015,4319,0
GBTG.US,5,20260129,174500,7.015,7.035,7.005,7.03,17634,0
GBTG.US,5,20260129,175000,7.03,7.03,7.025,7.03,3304,0
GBTG.US,5,20260129,175500,7.035,7.04,7.035,7.04,1756,0
GBTG.US,5,20260129,180000,7.04,7.065,7.035,7.065,14406,0
GBTG.US,5,20260129,180500,7.065,7.07,7.065,7.065,1006,0
GBTG.US,5,20260129,181000,7.065,7.08,7.065,7.08,3926,0
GBTG.US,5,20260129,181500,7.08,7.08,7.0501,7.055,13349,0
GBTG.US,5,20260129,182000,7.06,7.065,7.035,7.035,8532,0
GBTG.US,5,20260129,182500,7.035,7.035,7.035,7.035,2764,0
GBTG.US,5,20260129,183000,7.04,7.055,7.04,7.04,10202,0
GBTG.US,5,20260129,183500,7.04,7.045,7.035,7.04,3238,0
GBTG.US,5,20260129,184000,7.04,7.045,7.03,7.03,7684,0
GBTG.US,5,20260129,184500,7.03,7.035,7.02,7.025,2609,0
GBTG.US,5,20260129,185000,7.03,7.03,7.015,7.015,7030,0
GBTG.US,5,20260129,185500,7.015,7.03,7.015,7.025,3741,0
GBTG.US,5,20260129,190000,7.0255,7.0263,6.995,7.01,22500,0
GBTG.US,5,20260129,190500,7.01,7.02,7.005,7.02,12856,0
GBTG.US,5,20260129,191000,7.0214,7.03,7.0214,7.03,2975,0
GBTG.US,5,20260129,191500,7.025,7.03,7.025,7.03,2385,0
GBTG.US,5,20260129,192000,7.03,7.035,7.025,7.03,9892,0
GBTG.US,5,20260129,192500,7.015,7.025,7.015,7.025,2580,0
GBTG.US,5,20260129,193000,7.03,7.03,7.01,7.02,6537,0
GBTG.US,5,20260129,193500,7.035,7.04,7.03,7.03,1290,0
GBTG.US,5,20260129,194000,7.04,7.04,7.03,7.035,3514,0
GBTG.US,5,20260129,194500,7.035,7.035,7.01,7.01,16281,0
GBTG.US,5,20260129,195000,7,7.005,7,7.005,1313,0
GBTG.US,5,20260129,195500,7.005,7.02,6.985,6.985,14217,0
GBTG.US,5,20260129,200000,6.98,6.99,6.98,6.985,5495,0
GBTG.US,5,20260129,200500,6.985,7,6.98,7,8096,0
GBTG.US,5,20260129,201000,7,7,6.995,6.995,1405,0
GBTG.US,5,20260129,201500,6.995,7,6.995,6.995,2346,0
GBTG.US,5,20260129,202000,6.995,7,6.995,7,3258,0
GBTG.US,5,20260129,202500,6.995,7.005,6.995,7,12433,0
GBTG.US,5,20260129,203000,6.99,7,6.98,6.99,10615,0
GBTG.US,5,20260129,203500,6.995,7.01,6.995,7.005,2247,0
GBTG.US,5,20260129,204000,7.005,7.01,7.005,7.005,3005,0
GBTG.US,5,20260129,204500,7.005,7.01,7,7.01,2708,0
GBTG.US,5,20260129,205000,7.005,7.01,7,7.005,3056,0
GBTG.US,5,20260129,205500,7,7.005,6.975,6.975,16447,0
