<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSM.US,5,20260126,202500,32.16,32.16,32.16,32.16,401,0
FGSM.US,5,20260126,205000,32.185,32.185,32.185,32.185,208,0
FGSM.US,5,20260126,211500,32.23,32.23,32.23,32.23,585,0
FGSM.US,5,20260127,153000,32.31,32.31,32.31,32.31,6200,0
FGSM.US,5,20260127,194500,32.27,32.27,32.27,32.27,624,0
FGSM.US,5,20260127,203500,32.311,32.311,32.311,32.311,342,0
FGSM.US,5,20260127,212000,32.32,32.32,32.32,32.32,418,0
FGSM.US,5,20260128,161000,32.18,32.18,32.18,32.18,327,0
FGSM.US,5,20260128,183000,32.2199,32.2199,32.2199,32.2199,385,0
FGSM.US,5,20260128,202500,32.2,32.2,32.2,32.2,319,0
FGSM.US,5,20260128,212000,32.23,32.23,32.23,32.23,1279,0
FGSM.US,5,20260128,215500,32.21,32.21,32.21,32.21,100,0
FGSM.US,5,20260129,204500,32.2201,32.2201,32.2201,32.2201,187,0
FGSM.US,5,20260129,205000,32.25,32.25,32.2499,32.2499,600,0
FGSM.US,5,20260129,211000,32.24,32.24,32.24,32.24,367,0
FGSM.US,5,20260129,215500,32.37,32.37,32.37,32.37,517,0
FGSM.US,5,20260130,210000,31.82,31.82,31.82,31.82,1067,0
FGSM.US,5,20260202,182000,32.06,32.06,32.06,32.06,1472,0
FGSM.US,5,20260202,204000,32.05,32.05,32.05,32.05,797,0
FGSM.US,5,20260202,214000,31.95,31.95,31.95,31.95,1549,0
FGSM.US,5,20260203,163500,32.26,32.26,32.26,32.26,295,0
FGSM.US,5,20260203,205500,31.97,32,31.97,32,536,0
FGSM.US,5,20260203,210500,32.02,32.02,32,32,204,0
FGSM.US,5,20260204,205000,32.39,32.43,32.38,32.38,6404,0
FGSM.US,5,20260204,211500,32.41,32.41,32.41,32.41,153,0
FGSM.US,5,20260205,165000,32,32,32,32,800,0
FGSM.US,5,20260205,200500,32.0003,32.0003,32.0003,32.0003,185,0
FGSM.US,5,20260205,205500,31.99,31.9901,31.99,31.9901,742,0
FGSM.US,5,20260206,162500,32.53,32.53,32.53,32.53,493,0
FGSM.US,5,20260206,184000,32.685,32.685,32.685,32.685,119,0
FGSM.US,5,20260206,191000,32.74,32.74,32.74,32.74,561,0
FGSM.US,5,20260206,205000,32.74,32.7502,32.74,32.7502,424,0
FGSM.US,5,20260209,155000,32.83,32.83,32.83,32.83,100,0
FGSM.US,5,20260209,155500,32.88,32.88,32.8799,32.8799,400,0
FGSM.US,5,20260209,161500,32.95,32.99,32.95,32.99,921,0
FGSM.US,5,20260209,173000,33.0973,33.0973,33.07,33.0973,2050,0
FGSM.US,5,20260209,174000,33.06,33.06,33.06,33.06,600,0
FGSM.US,5,20260209,201500,33.08,33.08,33.08,33.08,310,0
FGSM.US,5,20260209,203500,33.09,33.09,33.09,33.09,155,0
FGSM.US,5,20260209,210000,33.17,33.17,33.17,33.17,336,0
FGSM.US,5,20260209,211000,33.1269,33.1699,33.1269,33.1355,729,0
FGSM.US,5,20260210,160500,33.3,33.3,33.3,33.3,1188,0
FGSM.US,5,20260210,164000,33.35,33.35,33.35,33.35,100,0
FGSM.US,5,20260210,173000,33.3,33.3,33.3,33.3,221,0
FGSM.US,5,20260210,200500,33.2699,33.2699,33.2699,33.2699,100,0
FGSM.US,5,20260210,204500,33.28,33.28,33.28,33.28,350,0
FGSM.US,5,20260210,205000,33.25,33.25,33.25,33.25,688,0
FGSM.US,5,20260210,211500,33.25,33.25,33.25,33.25,1247,0
FGSM.US,5,20260210,213000,33.245,33.245,33.245,33.245,759,0
FGSM.US,5,20260211,164500,33.04,33.04,33.04,33.04,668,0
FGSM.US,5,20260211,170500,33.12,33.12,33.12,33.12,1035,0
FGSM.US,5,20260211,172500,33.17,33.17,33.17,33.17,1223,0
FGSM.US,5,20260211,202000,33.28,33.28,33.28,33.28,404,0
FGSM.US,5,20260211,210500,33.29,33.29,33.29,33.29,943,0
FGSM.US,5,20260212,154000,33.5,33.5,33.5,33.5,100,0
FGSM.US,5,20260212,191000,32.675,32.675,32.675,32.675,492,0
FGSM.US,5,20260212,210000,32.8802,32.95,32.8802,32.95,1036,0
FGSM.US,5,20260213,210500,33.089,33.089,33.03,33.03,1212,0
FGSM.US,5,20260217,162000,32.7301,32.7301,32.7301,32.7301,234,0
FGSM.US,5,20260217,163500,32.63,32.63,32.63,32.63,464,0
FGSM.US,5,20260217,165000,32.65,32.6501,32.65,32.6501,200,0
FGSM.US,5,20260217,195000,33.1,33.1,33.1,33.1,655,0
FGSM.US,5,20260217,215500,32.98,32.98,32.98,32.98,150,0
FGSM.US,5,20260218,210500,33.11,33.12,33.075,33.075,712,0
FGSM.US,5,20260219,201000,32.99,32.9902,32.99,32.9902,234,0
FGSM.US,5,20260219,210000,33,33.0149,32.96,32.9601,556,0
FGSM.US,5,20260220,190500,33.22,33.22,33.22,33.22,363,0
FGSM.US,5,20260220,193500,33.245,33.245,33.245,33.245,694,0
FGSM.US,5,20260220,201000,33.34,33.34,33.34,33.34,121,0
FGSM.US,5,20260220,210000,33.24,33.24,33.24,33.24,143,0
FGSM.US,5,20260220,211500,33.2201,33.2201,33.2201,33.2201,377,0
FGSM.US,5,20260223,165000,32.94,32.94,32.9399,32.9399,200,0
FGSM.US,5,20260223,203000,32.885,32.885,32.885,32.885,338,0
FGSM.US,5,20260223,213500,32.91,32.91,32.91,32.91,235,0
FGSM.US,5,20260223,214000,32.8517,32.8517,32.8517,32.8517,466,0
FGSM.US,5,20260223,215000,32.8856,32.8856,32.8856,32.8856,189,0
FGSM.US,5,20260224,204500,33.0801,33.0801,33.0801,33.0801,719,0
FGSM.US,5,20260224,211000,33.105,33.105,33.105,33.105,166,0
FGSM.US,5,20260224,211500,33.13,33.13,33.13,33.13,2979,0
FGSM.US,5,20260225,203500,33.31,33.3102,33.31,33.3102,620,0
FGSM.US,5,20260225,213000,33.33,33.36,33.31,33.36,492,0
FGSM.US,5,20260226,203000,33.36,33.36,33.35,33.35,3742,0
FGSM.US,5,20260226,210000,33.33,33.3301,33.33,33.3301,600,0
FGSM.US,5,20260226,212500,33.45,33.47,33.45,33.47,1133,0
FGSM.US,5,20260226,213000,33.37,33.37,33.37,33.37,1880,0
FGSM.US,5,20260227,174500,33.16,33.16,33.16,33.16,717,0
FGSM.US,5,20260302,202500,33.19,33.2,33.12,33.1501,4418,0
FGSM.US,5,20260302,203000,33.19,33.24,33.1701,33.2385,3800,0
FGSM.US,5,20260302,204000,33.17,33.17,33.17,33.17,200,0
FGSM.US,5,20260302,211500,33.2,33.2,33.2,33.2,572,0
FGSM.US,5,20260303,164000,31.92,31.92,31.92,31.92,117,0
FGSM.US,5,20260303,192500,32.46,32.46,32.46,32.46,2073,0
FGSM.US,5,20260304,162000,32.545,32.545,32.545,32.545,143,0
FGSM.US,5,20260304,163500,32.585,32.585,32.585,32.585,219,0
FGSM.US,5,20260304,210000,32.69,32.69,32.6201,32.6201,317,0
FGSM.US,5,20260304,212000,32.6201,32.6201,32.6201,32.6201,240,0
FGSM.US,5,20260305,210000,31.8,31.8,31.54,31.54,764,0
FGSM.US,5,20260306,161500,31.4701,31.53,31.4701,31.53,924,0
FGSM.US,5,20260306,164000,31.5701,31.5701,31.5701,31.5701,437,0
FGSM.US,5,20260306,194500,31.61,31.61,31.61,31.61,17059,0
FGSM.US,5,20260306,195000,31.6499,31.6499,31.59,31.6,131192,0
FGSM.US,5,20260306,212000,31.62,31.64,31.62,31.64,84962,0
FGSM.US,5,20260309,192500,31.08,31.08,31.08,31.08,493,0
FGSM.US,5,20260309,201500,31.13,31.1799,31.13,31.1799,354,0
FGSM.US,5,20260309,204500,31.6001,31.6001,30.98,31.43,2994,0
FGSM.US,5,20260310,191000,31.9594,31.9594,31.9594,31.9594,257,0
FGSM.US,5,20260310,200000,31.68,31.68,31.68,31.68,100,0
FGSM.US,5,20260310,201000,31.7788,31.7788,31.7788,31.7788,198,0
FGSM.US,5,20260310,203500,31.6,31.6001,31.6,31.6001,600,0
FGSM.US,5,20260311,191000,31.4,31.4,31.4,31.4,545,0
FGSM.US,5,20260311,195500,31.4604,31.4604,31.4604,31.4604,117,0
FGSM.US,5,20260312,160500,30.99,30.99,30.99,30.99,238,0
FGSM.US,5,20260312,175500,31.13,31.13,31.13,31.13,200,0
FGSM.US,5,20260312,191000,31.13,31.13,31.13,31.13,1437,0
FGSM.US,5,20260312,195500,31.1091,31.1091,31.1091,31.1091,930,0
FGSM.US,5,20260312,203000,31.1,31.1,31.1,31.1,300,0
FGSM.US,5,20260313,202000,30.7,30.7291,30.7,30.7,1692,0
FGSM.US,5,20260316,160500,31.09,31.09,31.09,31.09,199,0
FGSM.US,5,20260316,202500,31.074,31.074,31.074,31.074,471,0
FGSM.US,5,20260316,203000,31.04,31.0401,31.04,31.0401,600,0
FGSM.US,5,20260316,203500,31.07,31.09,31.03,31.03,526,0
FGSM.US,5,20260317,151000,31.33,31.3301,31.33,31.3301,328,0
FGSM.US,5,20260317,155500,31.32,31.32,31.32,31.32,100,0
FGSM.US,5,20260317,165500,31.16,31.16,31.16,31.16,168,0
FGSM.US,5,20260317,202500,31.17,31.203,30.91,31.14,3669,0
FGSM.US,5,20260318,202000,30.97,30.9701,30.89,30.89,3084,0
FGSM.US,5,20260319,151000,30.69,30.69,30.69,30.69,200,0
FGSM.US,5,20260319,171000,30.685,30.685,30.685,30.685,408,0
FGSM.US,5,20260319,182000,30.6182,30.6182,30.6182,30.6182,866,0
FGSM.US,5,20260319,185000,30.616,30.616,30.616,30.616,752,0
FGSM.US,5,20260319,192000,30.71,30.71,30.71,30.71,400,0
FGSM.US,5,20260319,192500,30.66,30.66,30.66,30.66,100,0
FGSM.US,5,20260319,193000,30.62,30.62,30.62,30.62,2519,0
FGSM.US,5,20260319,203500,30.92,30.92,30.885,30.885,1054,0
FGSM.US,5,20260320,192500,30.1717,30.21,30.1717,30.21,6725,0
FGSM.US,5,20260323,171500,30.74,30.74,30.74,30.74,100,0
FGSM.US,5,20260323,195500,30.961,30.961,30.961,30.961,100,0
FGSM.US,5,20260323,203000,30.82,30.85,30.82,30.85,275,0
FGSM.US,5,20260324,144500,30.61,30.61,30.61,30.61,100,0
FGSM.US,5,20260324,182500,30.845,30.845,30.845,30.845,445,0
FGSM.US,5,20260324,201500,31,31.04,30.99,30.99,630,0
FGSM.US,5,20260324,203000,30.97,30.98,30.94,30.94,800,0
FGSM.US,5,20260325,151500,31.32,31.32,31.32,31.32,100,0
FGSM.US,5,20260325,155000,31.31,31.31,31.31,31.31,300,0
FGSM.US,5,20260325,162000,31.04,31.04,31.04,31.04,300,0
FGSM.US,5,20260325,163500,30.96,31.22,30.95,31.19,5111,0
FGSM.US,5,20260325,170000,31.16,31.16,31.16,31.16,100,0
FGSM.US,5,20260325,184000,31.305,31.305,31.305,31.305,173,0
FGSM.US,5,20260325,201500,31.2399,31.2399,31.2399,31.2399,715,0
FGSM.US,5,20260325,205500,31.27,31.27,31.27,31.27,300,0
FGSM.US,5,20260326,152000,31.26,31.26,31.26,31.26,278,0
FGSM.US,5,20260326,165500,31.11,31.11,31.11,31.11,692,0
FGSM.US,5,20260326,195000,30.935,30.935,30.935,30.935,659,0
FGSM.US,5,20260326,200000,30.902,30.99,30.902,30.99,1126,0
FGSM.US,5,20260327,203000,30.41,30.4102,30.41,30.4102,200,0
FGSM.US,5,20260327,203500,30.4496,30.4496,30.4496,30.4496,100,0
FGSM.US,5,20260330,161500,30.48,30.48,30.48,30.48,243,0
FGSM.US,5,20260330,162500,30.48,30.48,30.48,30.48,100,0
FGSM.US,5,20260330,205500,30.27,30.32,30.27,30.32,1126,0
FGSM.US,5,20260330,212500,30.19,30.23,30.1896,30.23,2480,0
FGSM.US,5,20260331,200500,31.0194,31.0194,31.0194,31.0194,211,0
FGSM.US,5,20260331,211500,31.111,31.111,31.08,31.08,1093,0
FGSM.US,5,20260401,205000,31.55,31.55,31.55,31.55,100,0
FGSM.US,5,20260401,212500,31.55,31.5501,31.55,31.5501,200,0
