<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_I.US,5,20260126,153500,20.09,20.09,20.09,20.09,133,0
ALL_I.US,5,20260126,155500,20.1499,20.1499,20.1499,20.1499,414,0
ALL_I.US,5,20260126,160000,20.14,20.14,20.14,20.14,100,0
ALL_I.US,5,20260126,160500,20.1462,20.1462,20.1462,20.1462,124,0
ALL_I.US,5,20260126,161500,20.1515,20.1515,20.1515,20.1515,350,0
ALL_I.US,5,20260126,162000,20.155,20.155,20.155,20.155,163,0
ALL_I.US,5,20260126,165500,20.19,20.19,20.15,20.15,300,0
ALL_I.US,5,20260126,171000,20.1578,20.1578,20.155,20.155,500,0
ALL_I.US,5,20260126,175000,20.14,20.155,20.14,20.155,600,0
ALL_I.US,5,20260126,175500,20.12,20.14,20.12,20.14,1592,0
ALL_I.US,5,20260126,180000,20.12,20.12,20.12,20.12,400,0
ALL_I.US,5,20260126,181000,20.12,20.12,20.1192,20.1192,384,0
ALL_I.US,5,20260126,181500,20.095,20.095,20.095,20.095,116,0
ALL_I.US,5,20260126,183000,20.095,20.1281,20.095,20.1281,649,0
ALL_I.US,5,20260126,183500,20.092,20.092,20.092,20.092,406,0
ALL_I.US,5,20260126,190000,20.095,20.095,20.095,20.095,129,0
ALL_I.US,5,20260126,192500,20.0978,20.0978,20.09,20.095,3212,0
ALL_I.US,5,20260126,194000,20.095,20.095,20.095,20.095,750,0
ALL_I.US,5,20260126,194500,20.08,20.095,20.08,20.095,1600,0
ALL_I.US,5,20260126,195000,20.095,20.095,20.095,20.095,335,0
ALL_I.US,5,20260126,200500,20.095,20.095,20.095,20.095,1000,0
ALL_I.US,5,20260126,203000,20.06,20.06,20.06,20.06,450,0
ALL_I.US,5,20260126,204000,20.12,20.12,20.1,20.1,207,0
ALL_I.US,5,20260126,211000,20.13,20.13,20.13,20.13,392,0
ALL_I.US,5,20260126,211500,20.095,20.095,20.095,20.095,300,0
ALL_I.US,5,20260126,212500,20.08,20.08,20.08,20.08,400,0
ALL_I.US,5,20260126,213000,20.08,20.08,20.08,20.08,200,0
ALL_I.US,5,20260126,214500,20.08,20.08,20.08,20.08,1266,0
ALL_I.US,5,20260127,162000,20.09,20.09,20.09,20.09,130,0
ALL_I.US,5,20260127,163500,20.144722,20.144722,20.144722,20.144722,850,0
ALL_I.US,5,20260127,172500,20.1073,20.12,20.1073,20.12,383,0
ALL_I.US,5,20260127,173500,20.1248,20.1248,20.1248,20.1248,200,0
ALL_I.US,5,20260127,174000,20.12,20.12,20.12,20.12,100,0
ALL_I.US,5,20260127,180000,20.115,20.115,20.115,20.115,1310,0
ALL_I.US,5,20260127,181000,20.14,20.14,20.14,20.14,100,0
ALL_I.US,5,20260127,182000,20.115,20.115,20.115,20.115,232,0
ALL_I.US,5,20260127,183500,20.12,20.12,20.12,20.12,500,0
ALL_I.US,5,20260127,194000,20.0614,20.0614,20.0614,20.0614,596,0
ALL_I.US,5,20260127,194500,20.06,20.07,20.01,20.01,1987,0
ALL_I.US,5,20260127,202000,20.04,20.04,20.0312,20.0312,1600,0
ALL_I.US,5,20260127,205000,20.03,20.03,20.03,20.03,100,0
ALL_I.US,5,20260127,205500,20.02,20.02,20.02,20.02,100,0
ALL_I.US,5,20260127,210500,19.9906,19.9906,19.9906,19.9906,112,0
ALL_I.US,5,20260127,211000,20.01,20.01,20.01,20.01,100,0
ALL_I.US,5,20260127,211500,19.9921,19.9921,19.9921,19.9921,124,0
ALL_I.US,5,20260127,212000,19.99,19.99,19.99,19.99,300,0
ALL_I.US,5,20260127,212500,20.02,20.02,20.02,20.02,2555,0
ALL_I.US,5,20260127,213000,20.02,20.02,20.02,20.02,100,0
ALL_I.US,5,20260127,213500,20.02,20.02,20.02,20.02,5000,0
ALL_I.US,5,20260127,215000,19.99,19.9901,19.99,19.99,600,0
ALL_I.US,5,20260127,215500,19.99,20.02,19.99,20,4946,0
ALL_I.US,5,20260128,154000,20.04,20.04,20.04,20.04,100,0
ALL_I.US,5,20260128,162500,20.0419,20.0419,19.95,19.96,1900,0
ALL_I.US,5,20260128,174000,19.96,19.96,19.95,19.95,307,0
ALL_I.US,5,20260128,175000,19.96,19.96,19.96,19.96,200,0
ALL_I.US,5,20260128,180500,19.95,19.95,19.95,19.95,500,0
ALL_I.US,5,20260128,181000,20.0073,20.0073,19.98,19.98,1500,0
ALL_I.US,5,20260128,201500,19.965,19.965,19.965,19.965,100,0
ALL_I.US,5,20260128,202500,19.9001,19.9001,19.9001,19.9001,206,0
ALL_I.US,5,20260128,203000,19.95,19.9501,19.95,19.9501,400,0
ALL_I.US,5,20260128,204000,19.96,19.96,19.96,19.96,505,0
ALL_I.US,5,20260128,211500,19.96,19.96,19.96,19.96,200,0
ALL_I.US,5,20260128,212000,19.95,19.95,19.95,19.95,100,0
ALL_I.US,5,20260128,215500,19.96,19.96,19.96,19.96,100,0
ALL_I.US,5,20260129,154500,19.89,19.89,19.881,19.881,263,0
ALL_I.US,5,20260129,160000,19.87,19.88,19.86,19.86,2298,0
ALL_I.US,5,20260129,161500,19.86,19.86,19.77,19.77,1275,0
ALL_I.US,5,20260129,162000,19.8294,19.8294,19.8294,19.8294,120,0
ALL_I.US,5,20260129,164500,19.77,19.77,19.77,19.77,158,0
ALL_I.US,5,20260129,165000,19.8,19.8,19.8,19.8,100,0
ALL_I.US,5,20260129,171000,19.9078,19.9078,19.83,19.83,2600,0
ALL_I.US,5,20260129,171500,19.89,19.89,19.89,19.89,100,0
ALL_I.US,5,20260129,173500,19.85,19.895,19.85,19.895,500,0
ALL_I.US,5,20260129,174000,19.92,19.92,19.877,19.877,232,0
ALL_I.US,5,20260129,175500,19.91,19.91,19.91,19.91,100,0
ALL_I.US,5,20260129,180000,19.8995,19.8995,19.895,19.895,646,0
ALL_I.US,5,20260129,180500,19.93,19.93,19.93,19.93,100,0
ALL_I.US,5,20260129,182500,19.9001,19.9001,19.9001,19.9001,200,0
ALL_I.US,5,20260129,183000,19.93,19.93,19.93,19.93,100,0
ALL_I.US,5,20260129,190500,19.86,19.86,19.86,19.86,100,0
ALL_I.US,5,20260129,191000,19.92,19.92,19.92,19.92,100,0
ALL_I.US,5,20260129,191500,19.895,19.895,19.895,19.895,181,0
ALL_I.US,5,20260129,192500,19.91,19.91,19.91,19.91,100,0
ALL_I.US,5,20260129,193000,19.8902,19.8902,19.8902,19.8902,104,0
ALL_I.US,5,20260129,194000,19.9061,19.9061,19.9061,19.9061,500,0
ALL_I.US,5,20260129,201500,19.927,19.927,19.927,19.927,198,0
ALL_I.US,5,20260129,203000,19.895,19.895,19.895,19.895,501,0
ALL_I.US,5,20260129,204000,19.93,19.93,19.93,19.93,100,0
ALL_I.US,5,20260129,204500,19.9092,19.9092,19.9092,19.9092,500,0
ALL_I.US,5,20260129,211500,19.89,19.89,19.86,19.8896,473,0
ALL_I.US,5,20260129,212500,19.89,19.89,19.88,19.89,6780,0
ALL_I.US,5,20260129,213000,19.89,19.89,19.89,19.89,100,0
ALL_I.US,5,20260129,213500,19.885,19.89,19.88,19.88,1200,0
ALL_I.US,5,20260129,215500,19.87,19.87,19.87,19.87,100,0
ALL_I.US,5,20260130,154000,19.9,19.9,19.9,19.9,100,0
ALL_I.US,5,20260130,154500,19.9,19.9599,19.9,19.942,940,0
ALL_I.US,5,20260130,155500,19.9,19.9,19.9,19.9,100,0
ALL_I.US,5,20260130,160500,19.9,19.9,19.9,19.9,160,0
ALL_I.US,5,20260130,162000,19.95,19.95,19.95,19.95,100,0
ALL_I.US,5,20260130,163000,19.91,19.91,19.84,19.84,2000,0
ALL_I.US,5,20260130,164500,19.95,19.95,19.95,19.95,848,0
ALL_I.US,5,20260130,173000,19.94,19.94,19.89,19.89,1000,0
ALL_I.US,5,20260130,175000,19.9,19.9,19.9,19.9,100,0
ALL_I.US,5,20260130,181000,19.8699,19.8699,19.8699,19.8699,266,0
ALL_I.US,5,20260130,182000,19.9,19.9,19.9,19.9,200,0
ALL_I.US,5,20260130,184500,19.85,19.8687,19.83,19.86,1600,0
ALL_I.US,5,20260130,185500,19.8468,19.8468,19.8468,19.8468,804,0
ALL_I.US,5,20260130,190500,19.87,19.87,19.87,19.87,100,0
ALL_I.US,5,20260130,193500,19.8301,19.8301,19.83,19.83,360,0
ALL_I.US,5,20260130,194000,19.87,19.87,19.87,19.87,100,0
ALL_I.US,5,20260130,195500,19.83,19.8301,19.83,19.8301,234,0
ALL_I.US,5,20260130,200000,19.86,19.86,19.86,19.86,100,0
ALL_I.US,5,20260130,202000,19.87,19.87,19.74,19.74,25404,0
ALL_I.US,5,20260130,203000,19.745,19.754,19.74,19.74,2150,0
ALL_I.US,5,20260130,203500,19.74,19.745,19.74,19.745,2392,0
ALL_I.US,5,20260130,205000,19.745,19.75,19.745,19.75,474,0
ALL_I.US,5,20260130,210500,19.7365,19.7365,19.7365,19.7365,350,0
