<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_I.US,5,20260126,153000,11.64,11.64,11.64,11.64,1150,0
ET_I.US,5,20260126,153500,11.64,11.64,11.6399,11.64,4850,0
ET_I.US,5,20260126,154000,11.6399,11.64,11.62,11.6326,2178,0
ET_I.US,5,20260126,155500,11.65,11.65,11.63,11.63,2438,0
ET_I.US,5,20260126,161500,11.63,11.63,11.63,11.63,1302,0
ET_I.US,5,20260126,162000,11.6499,11.66,11.6499,11.6533,8725,0
ET_I.US,5,20260126,163500,11.66,11.66,11.65,11.65,1201,0
ET_I.US,5,20260126,165000,11.65,11.65,11.65,11.65,200,0
ET_I.US,5,20260126,171000,11.64,11.64,11.64,11.64,344,0
ET_I.US,5,20260126,171500,11.6445,11.6445,11.6445,11.6445,100,0
ET_I.US,5,20260126,172000,11.65,11.65,11.65,11.65,145,0
ET_I.US,5,20260126,173500,11.64,11.64,11.64,11.64,100,0
ET_I.US,5,20260126,174000,11.64,11.6401,11.64,11.6401,800,0
ET_I.US,5,20260126,175500,11.6315,11.64,11.6315,11.64,1880,0
ET_I.US,5,20260126,181000,11.64,11.64,11.64,11.64,100,0
ET_I.US,5,20260126,184500,11.63,11.63,11.63,11.63,100,0
ET_I.US,5,20260126,191000,11.6372,11.6372,11.6372,11.6372,860,0
ET_I.US,5,20260126,192000,11.65,11.65,11.65,11.65,300,0
ET_I.US,5,20260126,193500,11.6397,11.6397,11.6397,11.6397,129,0
ET_I.US,5,20260126,194000,11.63,11.6301,11.61,11.6301,12627,0
ET_I.US,5,20260126,200500,11.64,11.64,11.64,11.64,214,0
ET_I.US,5,20260126,201500,11.64,11.65,11.64,11.6445,3290,0
ET_I.US,5,20260126,202000,11.645,11.65,11.64,11.65,1744,0
ET_I.US,5,20260126,202500,11.645,11.645,11.6426,11.6426,229,0
ET_I.US,5,20260126,204500,11.64,11.64,11.64,11.64,1114,0
ET_I.US,5,20260126,210000,11.63,11.63,11.63,11.63,104,0
ET_I.US,5,20260126,211000,11.64,11.64,11.64,11.64,600,0
ET_I.US,5,20260126,211500,11.63,11.63,11.63,11.63,100,0
ET_I.US,5,20260126,213500,11.64,11.64,11.64,11.64,200,0
ET_I.US,5,20260126,215000,11.65,11.65,11.64,11.64,963,0
ET_I.US,5,20260126,215500,11.645,11.645,11.645,11.645,150,0
ET_I.US,5,20260127,153000,11.64,11.64,11.6393,11.6393,857,0
ET_I.US,5,20260127,153500,11.6329,11.6329,11.62,11.62,200,0
ET_I.US,5,20260127,154000,11.64,11.64,11.6298,11.6298,200,0
ET_I.US,5,20260127,154500,11.64,11.64,11.6238,11.6238,1862,0
ET_I.US,5,20260127,155500,11.6102,11.6102,11.61,11.6102,1378,0
