<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETD.US,5,20260204,183500,3.7291,3.74,3.725,3.74,25124,0
JETD.US,5,20260204,184500,3.75,3.75,3.75,3.75,100,0
JETD.US,5,20260204,185500,3.75,3.75,3.75,3.75,100,0
JETD.US,5,20260204,192000,3.78,3.78,3.78,3.78,200,0
JETD.US,5,20260204,200000,3.79,3.79,3.79,3.79,200,0
JETD.US,5,20260204,203500,3.73,3.73,3.73,3.73,1000,0
JETD.US,5,20260204,204500,3.71,3.71,3.69,3.69,300,0
JETD.US,5,20260204,210000,3.62,3.62,3.605,3.605,300,0
JETD.US,5,20260204,210500,3.6,3.6,3.6,3.6,100,0
JETD.US,5,20260204,211500,3.615,3.615,3.615,3.615,2760,0
JETD.US,5,20260204,212000,3.62,3.625,3.62,3.625,5512,0
JETD.US,5,20260204,212500,3.6101,3.615,3.6,3.6,4902,0
JETD.US,5,20260204,213500,3.61,3.61,3.61,3.61,100,0
JETD.US,5,20260204,215500,3.63,3.63,3.63,3.63,1056,0
JETD.US,5,20260205,154500,3.6347,3.64,3.6347,3.64,200,0
JETD.US,5,20260205,155000,3.6399,3.64,3.635,3.635,1200,0
JETD.US,5,20260205,155500,3.635,3.635,3.635,3.635,100,0
JETD.US,5,20260205,160000,3.64,3.64,3.64,3.64,400,0
JETD.US,5,20260205,160500,3.62,3.631,3.62,3.631,6867,0
JETD.US,5,20260205,161000,3.68,3.68,3.67,3.67,200,0
JETD.US,5,20260205,161500,3.67,3.68,3.67,3.68,506,0
JETD.US,5,20260205,162000,3.69,3.69,3.69,3.69,100,0
JETD.US,5,20260205,165000,3.73,3.73,3.73,3.73,769,0
JETD.US,5,20260205,165500,3.73,3.73,3.73,3.73,731,0
JETD.US,5,20260205,171000,3.74,3.74,3.74,3.74,100,0
JETD.US,5,20260205,172000,3.7265,3.7265,3.7265,3.7265,180,0
JETD.US,5,20260205,172500,3.725,3.725,3.725,3.725,1389,0
JETD.US,5,20260205,173500,3.72,3.72,3.72,3.72,200,0
JETD.US,5,20260205,174500,3.71,3.71,3.71,3.71,589,0
JETD.US,5,20260205,175000,3.7,3.7,3.69,3.69,1100,0
JETD.US,5,20260205,175500,3.661,3.665,3.66,3.665,600,0
JETD.US,5,20260205,183000,3.66,3.66,3.66,3.66,100,0
JETD.US,5,20260205,190000,3.6769,3.6769,3.67,3.6701,3700,0
JETD.US,5,20260205,190500,3.685,3.685,3.67,3.6801,1900,0
JETD.US,5,20260205,194000,3.7,3.7,3.7,3.7,100,0
JETD.US,5,20260205,195000,3.705,3.705,3.7,3.7,400,0
JETD.US,5,20260205,195500,3.7,3.705,3.7,3.705,378,0
JETD.US,5,20260205,203000,3.685,3.685,3.685,3.685,250,0
JETD.US,5,20260205,204000,3.67,3.6701,3.67,3.6701,1000,0
JETD.US,5,20260205,205500,3.69,3.69,3.69,3.69,1000,0
JETD.US,5,20260205,210000,3.67,3.67,3.67,3.67,348,0
JETD.US,5,20260205,213500,3.7211,3.7211,3.7211,3.7211,300,0
JETD.US,5,20260205,214000,3.705,3.71,3.7,3.71,1300,0
JETD.US,5,20260205,215500,3.73,3.73,3.7,3.71,2827,0
JETD.US,5,20260206,153000,3.57,3.57,3.5,3.5,780,0
JETD.US,5,20260206,153500,3.44,3.45,3.44,3.44,1500,0
JETD.US,5,20260206,154000,3.45,3.45,3.45,3.45,300,0
JETD.US,5,20260206,155000,3.4329,3.4329,3.4329,3.4329,135,0
JETD.US,5,20260206,160000,3.43,3.43,3.43,3.43,500,0
JETD.US,5,20260206,161000,3.385,3.4,3.38,3.4,7950,0
JETD.US,5,20260206,162500,3.41,3.41,3.4099,3.4099,5000,0
JETD.US,5,20260206,163000,3.41,3.41,3.4,3.4,200,0
JETD.US,5,20260206,163500,3.38,3.38,3.38,3.38,200,0
JETD.US,5,20260206,165500,3.36,3.36,3.33,3.35,9064,0
JETD.US,5,20260206,170500,3.34,3.34,3.34,3.34,300,0
JETD.US,5,20260206,171500,3.335,3.34,3.33,3.33,700,0
JETD.US,5,20260206,172000,3.325,3.325,3.325,3.325,3002,0
JETD.US,5,20260206,173000,3.3125,3.315,3.3125,3.315,200,0
JETD.US,5,20260206,175000,3.313,3.313,3.31,3.31,400,0
JETD.US,5,20260206,181000,3.2893,3.31,3.2825,3.3099,100689,0
JETD.US,5,20260206,181500,3.3006,3.31,3.2992,3.2992,9019,0
JETD.US,5,20260206,182000,3.3,3.31,3.3,3.3,18764,0
JETD.US,5,20260206,183000,3.3,3.3,3.3,3.3,300,0
JETD.US,5,20260206,185000,3.315,3.315,3.315,3.315,600,0
JETD.US,5,20260206,185500,3.31,3.31,3.28,3.28,800,0
JETD.US,5,20260206,190500,3.27,3.27,3.26,3.26,2700,0
JETD.US,5,20260206,191000,3.26,3.26,3.25,3.25,1500,0
JETD.US,5,20260206,191500,3.25,3.265,3.25,3.265,900,0
JETD.US,5,20260206,195500,3.2699,3.2699,3.265,3.265,3000,0
JETD.US,5,20260206,200000,3.25,3.25,3.25,3.25,300,0
JETD.US,5,20260206,200500,3.24,3.25,3.24,3.2497,2383,0
JETD.US,5,20260206,201000,3.245,3.25,3.245,3.25,400,0
JETD.US,5,20260206,202000,3.255,3.255,3.25,3.255,1228,0
JETD.US,5,20260206,202500,3.255,3.255,3.255,3.255,200,0
JETD.US,5,20260206,203000,3.26,3.26,3.26,3.26,950,0
JETD.US,5,20260206,204000,3.27,3.27,3.27,3.27,1600,0
JETD.US,5,20260206,204500,3.275,3.2782,3.275,3.275,1700,0
JETD.US,5,20260206,215000,3.27,3.2732,3.27,3.2732,253,0
JETD.US,5,20260206,215500,3.275,3.275,3.2301,3.24,5722,0
JETD.US,5,20260209,153000,3.2599,3.28,3.2535,3.26,400,0
JETD.US,5,20260209,160500,3.27,3.27,3.27,3.27,1500,0
JETD.US,5,20260209,162000,3.28,3.28,3.28,3.28,1001,0
JETD.US,5,20260209,163500,3.283,3.283,3.24,3.24,1200,0
JETD.US,5,20260209,174000,3.27,3.27,3.27,3.27,100,0
JETD.US,5,20260209,174500,3.275,3.275,3.275,3.275,100,0
JETD.US,5,20260209,175000,3.2701,3.2701,3.2701,3.2701,300,0
JETD.US,5,20260209,180000,3.265,3.265,3.265,3.265,153,0
JETD.US,5,20260209,180500,3.27,3.275,3.27,3.275,353,0
JETD.US,5,20260209,184500,3.28,3.28,3.28,3.28,200,0
JETD.US,5,20260209,191000,3.29,3.29,3.29,3.29,625,0
JETD.US,5,20260209,191500,3.29,3.29,3.29,3.29,1100,0
JETD.US,5,20260209,192500,3.2907,3.2907,3.285,3.285,6000,0
JETD.US,5,20260209,193000,3.28,3.28,3.28,3.28,300,0
JETD.US,5,20260209,193500,3.275,3.275,3.275,3.275,100,0
JETD.US,5,20260209,194000,3.275,3.275,3.275,3.275,400,0
JETD.US,5,20260209,201500,3.28,3.28,3.28,3.28,100,0
JETD.US,5,20260209,202000,3.27,3.27,3.27,3.27,100,0
JETD.US,5,20260209,214000,3.2835,3.2835,3.2835,3.2835,1000,0
JETD.US,5,20260209,215000,3.285,3.285,3.285,3.285,100,0
JETD.US,5,20260209,215500,3.29,3.29,3.29,3.29,200,0
JETD.US,5,20260210,153500,3.3,3.3,3.3,3.3,100,0
JETD.US,5,20260210,161000,3.29,3.29,3.29,3.29,400,0
JETD.US,5,20260210,161500,3.29,3.29,3.28,3.28,300,0
JETD.US,5,20260210,163500,3.275,3.2799,3.27,3.27,4400,0
JETD.US,5,20260210,164000,3.27,3.27,3.27,3.27,200,0
JETD.US,5,20260210,165000,3.26,3.26,3.26,3.26,500,0
JETD.US,5,20260210,165500,3.275,3.275,3.275,3.275,135,0
JETD.US,5,20260210,170000,3.28,3.28,3.28,3.28,200,0
JETD.US,5,20260210,171000,3.285,3.285,3.285,3.285,100,0
JETD.US,5,20260210,171500,3.28,3.28,3.28,3.28,200,0
JETD.US,5,20260210,172000,3.28,3.28,3.28,3.28,200,0
JETD.US,5,20260210,172500,3.275,3.275,3.27,3.27,400,0
JETD.US,5,20260210,180000,3.27,3.27,3.27,3.27,100,0
JETD.US,5,20260210,180500,3.265,3.265,3.26,3.26,400,0
JETD.US,5,20260210,181500,3.245,3.245,3.245,3.245,100,0
JETD.US,5,20260210,195500,3.3079,3.3079,3.29,3.29,1250,0
JETD.US,5,20260210,200000,3.29,3.29,3.29,3.29,200,0
JETD.US,5,20260210,202000,3.285,3.285,3.28,3.28,200,0
JETD.US,5,20260210,202500,3.28,3.28,3.28,3.28,200,0
JETD.US,5,20260210,204500,3.27,3.27,3.27,3.27,100,0
JETD.US,5,20260210,211000,3.27,3.27,3.27,3.27,2000,0
JETD.US,5,20260210,212000,3.27,3.27,3.27,3.27,100,0
JETD.US,5,20260210,213000,3.27,3.28,3.265,3.27,7465,0
JETD.US,5,20260210,214000,3.27,3.27,3.27,3.27,502,0
JETD.US,5,20260210,215000,3.27,3.27,3.27,3.27,336,0
JETD.US,5,20260210,215500,3.285,3.3,3.285,3.295,1437,0
JETD.US,5,20260211,153000,3.23,3.23,3.201,3.201,4500,0
JETD.US,5,20260211,153500,3.2,3.2,3.1999,3.1999,5100,0
JETD.US,5,20260211,154500,3.23,3.23,3.23,3.23,1400,0
JETD.US,5,20260211,161500,3.32,3.33,3.32,3.33,7086,0
JETD.US,5,20260211,162000,3.36,3.36,3.3506,3.3506,1100,0
JETD.US,5,20260211,162500,3.37,3.37,3.36,3.36,1130,0
JETD.US,5,20260211,163500,3.37,3.37,3.37,3.37,100,0
JETD.US,5,20260211,164000,3.36,3.36,3.36,3.36,1500,0
JETD.US,5,20260211,164500,3.35,3.36,3.35,3.36,1050,0
JETD.US,5,20260211,165000,3.36,3.37,3.36,3.37,350,0
JETD.US,5,20260211,165500,3.36,3.36,3.36,3.36,200,0
JETD.US,5,20260211,170000,3.34,3.34,3.34,3.34,100,0
JETD.US,5,20260211,180500,3.3551,3.36,3.3551,3.36,200,0
JETD.US,5,20260211,181000,3.37,3.37,3.37,3.37,200,0
JETD.US,5,20260211,182000,3.38,3.38,3.38,3.38,100,0
JETD.US,5,20260211,183000,3.39,3.4,3.39,3.4,12399,0
JETD.US,5,20260211,183500,3.41,3.41,3.41,3.41,100,0
JETD.US,5,20260211,184000,3.41,3.41,3.41,3.41,100,0
JETD.US,5,20260211,184500,3.42,3.427,3.41,3.42,400,0
JETD.US,5,20260211,195000,3.52,3.52,3.52,3.52,150,0
JETD.US,5,20260211,195500,3.49,3.5,3.46,3.46,23750,0
JETD.US,5,20260211,200500,3.49,3.49,3.49,3.49,100,0
JETD.US,5,20260211,204500,3.46,3.46,3.46,3.46,100,0
JETD.US,5,20260211,210500,3.477,3.477,3.477,3.477,100,0
JETD.US,5,20260211,211000,3.475,3.475,3.475,3.475,300,0
JETD.US,5,20260211,211500,3.47,3.47,3.47,3.47,100,0
JETD.US,5,20260211,213000,3.49,3.49,3.49,3.49,6000,0
JETD.US,5,20260211,213500,3.485,3.485,3.485,3.485,200,0
JETD.US,5,20260211,214000,3.485,3.485,3.485,3.485,200,0
JETD.US,5,20260211,214500,3.48,3.48,3.48,3.48,100,0
JETD.US,5,20260211,215000,3.48,3.485,3.48,3.485,3382,0
JETD.US,5,20260211,215500,3.48,3.485,3.46,3.485,5147,0
JETD.US,5,20260212,153000,3.39,3.39,3.39,3.39,135,0
JETD.US,5,20260212,155000,3.32,3.32,3.32,3.32,117,0
JETD.US,5,20260212,155500,3.31,3.3299,3.31,3.3299,1600,0
JETD.US,5,20260212,161000,3.3,3.3,3.3,3.3,300,0
JETD.US,5,20260212,161500,3.31,3.31,3.31,3.31,2000,0
JETD.US,5,20260212,162000,3.34,3.34,3.34,3.34,400,0
JETD.US,5,20260212,162500,3.355,3.3799,3.355,3.36,3200,0
JETD.US,5,20260212,164000,3.38,3.38,3.38,3.38,100,0
JETD.US,5,20260212,170500,3.45,3.45,3.45,3.45,100,0
JETD.US,5,20260212,172500,3.53,3.53,3.53,3.53,100,0
JETD.US,5,20260212,173500,3.549,3.549,3.549,3.549,100,0
JETD.US,5,20260212,174000,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260212,180500,3.66,3.66,3.66,3.66,403,0
JETD.US,5,20260212,182500,3.655,3.655,3.65,3.65,553,0
JETD.US,5,20260212,183000,3.69,3.69,3.6802,3.6802,253,0
JETD.US,5,20260212,184000,3.6601,3.6601,3.6601,3.6601,400,0
JETD.US,5,20260212,184500,3.67,3.67,3.66,3.66,200,0
JETD.US,5,20260212,190500,3.71,3.71,3.705,3.705,340,0
JETD.US,5,20260212,191000,3.7,3.7,3.7,3.7,3000,0
JETD.US,5,20260212,191500,3.69,3.69,3.67,3.67,1000,0
JETD.US,5,20260212,192500,3.67,3.68,3.67,3.68,200,0
JETD.US,5,20260212,194000,3.625,3.625,3.62,3.62,600,0
JETD.US,5,20260212,194500,3.61,3.61,3.61,3.61,100,0
JETD.US,5,20260212,195500,3.64,3.64,3.63,3.635,18800,0
JETD.US,5,20260212,200000,3.63,3.63,3.6,3.6,400,0
JETD.US,5,20260212,200500,3.62,3.62,3.62,3.62,300,0
JETD.US,5,20260212,201000,3.6,3.6,3.6,3.6,100,0
JETD.US,5,20260212,210000,3.53,3.53,3.53,3.53,105,0
JETD.US,5,20260212,210500,3.53,3.53,3.53,3.53,2000,0
JETD.US,5,20260212,211500,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260212,214000,3.57,3.57,3.56,3.56,605,0
JETD.US,5,20260212,214500,3.595,3.6099,3.59,3.6099,600,0
JETD.US,5,20260212,215000,3.63,3.63,3.61,3.61,2370,0
JETD.US,5,20260212,215500,3.61,3.61,3.6,3.6,617,0
JETD.US,5,20260213,153000,3.56,3.56,3.5,3.5041,10037,0
JETD.US,5,20260213,153500,3.5342,3.5342,3.52,3.52,300,0
JETD.US,5,20260213,154000,3.59,3.59,3.59,3.59,322,0
JETD.US,5,20260213,160500,3.57,3.57,3.55,3.55,978,0
JETD.US,5,20260213,161000,3.52,3.55,3.52,3.55,4000,0
JETD.US,5,20260213,161500,3.54,3.54,3.54,3.54,200,0
JETD.US,5,20260213,162000,3.56,3.56,3.56,3.56,200,0
JETD.US,5,20260213,162500,3.56,3.56,3.55,3.55,600,0
JETD.US,5,20260213,164000,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260213,172500,3.53,3.53,3.52,3.52,418,0
JETD.US,5,20260213,175000,3.51,3.51,3.51,3.51,300,0
JETD.US,5,20260213,180000,3.51,3.51,3.51,3.51,200,0
JETD.US,5,20260213,181000,3.51,3.51,3.51,3.51,300,0
JETD.US,5,20260213,193000,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260213,193500,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260213,200000,3.55,3.55,3.55,3.55,300,0
JETD.US,5,20260213,201000,3.53,3.53,3.53,3.53,400,0
JETD.US,5,20260213,203000,3.53,3.53,3.53,3.53,100,0
JETD.US,5,20260213,204500,3.55,3.55,3.55,3.55,105,0
JETD.US,5,20260213,210000,3.55,3.55,3.55,3.55,300,0
JETD.US,5,20260213,212500,3.54,3.54,3.54,3.54,100,0
JETD.US,5,20260213,213500,3.56,3.56,3.56,3.56,100,0
JETD.US,5,20260213,215000,3.55,3.57,3.55,3.56,2693,0
JETD.US,5,20260213,215500,3.56,3.56,3.55,3.55,4519,0
JETD.US,5,20260217,153000,3.54,3.62,3.539,3.549,7779,0
JETD.US,5,20260217,154000,3.46,3.46,3.4403,3.4403,7000,0
JETD.US,5,20260217,154500,3.43,3.43,3.42,3.42,440,0
