<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,5,20260126,154000,2.5189,2.52,2.515,2.515,58809,0
DHF.US,5,20260126,155500,2.515,2.52,2.51,2.51,1048,0
DHF.US,5,20260126,160000,2.52,2.52,2.52,2.52,26668,0
DHF.US,5,20260126,160500,2.5199,2.525,2.515,2.525,30607,0
DHF.US,5,20260126,161000,2.5203,2.525,2.5201,2.5201,1758,0
DHF.US,5,20260126,161500,2.5202,2.53,2.5202,2.53,5000,0
DHF.US,5,20260126,162000,2.5254,2.5254,2.5211,2.525,2200,0
DHF.US,5,20260126,162500,2.525,2.525,2.525,2.525,183,0
DHF.US,5,20260126,163500,2.5244,2.525,2.52,2.525,1372,0
DHF.US,5,20260126,165000,2.53,2.53,2.53,2.53,100,0
DHF.US,5,20260126,170000,2.525,2.53,2.525,2.53,316,0
DHF.US,5,20260126,171000,2.525,2.525,2.525,2.525,245,0
DHF.US,5,20260126,171500,2.53,2.53,2.52,2.525,6290,0
DHF.US,5,20260126,173000,2.53,2.53,2.53,2.53,100,0
DHF.US,5,20260126,175000,2.525,2.525,2.525,2.525,296,0
DHF.US,5,20260126,180000,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260126,181500,2.5236,2.5236,2.5236,2.5236,156,0
DHF.US,5,20260126,182000,2.52,2.525,2.52,2.525,4455,0
DHF.US,5,20260126,182500,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260126,183000,2.52,2.525,2.52,2.525,589,0
DHF.US,5,20260126,183500,2.525,2.53,2.525,2.53,886,0
DHF.US,5,20260126,184000,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260126,185500,2.53,2.53,2.525,2.525,200,0
DHF.US,5,20260126,190500,2.525,2.525,2.525,2.525,177,0
DHF.US,5,20260126,192500,2.525,2.525,2.5213,2.5213,487,0
DHF.US,5,20260126,193000,2.53,2.53,2.53,2.53,100,0
DHF.US,5,20260126,202000,2.525,2.53,2.525,2.525,28828,0
DHF.US,5,20260126,202500,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260126,204500,2.525,2.5258,2.525,2.525,3100,0
DHF.US,5,20260126,205000,2.53,2.53,2.53,2.53,100,0
DHF.US,5,20260126,205500,2.525,2.53,2.525,2.53,200,0
DHF.US,5,20260126,210000,2.525,2.525,2.525,2.525,157,0
DHF.US,5,20260126,210500,2.5291,2.5291,2.5246,2.525,7725,0
DHF.US,5,20260126,211000,2.525,2.525,2.525,2.525,547,0
DHF.US,5,20260126,211500,2.525,2.525,2.525,2.525,1221,0
DHF.US,5,20260126,212000,2.53,2.53,2.52,2.525,1094,0
DHF.US,5,20260126,212500,2.525,2.525,2.525,2.525,822,0
DHF.US,5,20260126,213000,2.525,2.525,2.525,2.525,240,0
DHF.US,5,20260126,213500,2.53,2.53,2.525,2.525,218,0
DHF.US,5,20260126,214000,2.525,2.525,2.525,2.525,1295,0
DHF.US,5,20260126,214500,2.53,2.53,2.525,2.525,616,0
DHF.US,5,20260126,215000,2.525,2.525,2.525,2.525,147,0
DHF.US,5,20260126,215500,2.53,2.53,2.5245,2.53,14516,0
DHF.US,5,20260127,153000,2.52,2.52,2.52,2.52,1255,0
DHF.US,5,20260127,154000,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260127,155000,2.52,2.525,2.52,2.525,5800,0
DHF.US,5,20260127,155500,2.52,2.525,2.52,2.525,11100,0
DHF.US,5,20260127,160000,2.5255,2.5255,2.52,2.525,9700,0
DHF.US,5,20260127,160500,2.52,2.5209,2.52,2.5209,4360,0
DHF.US,5,20260127,161000,2.525,2.525,2.52,2.5215,1700,0
DHF.US,5,20260127,161500,2.53,2.53,2.52,2.525,33431,0
DHF.US,5,20260127,162000,2.52,2.525,2.52,2.52,1600,0
DHF.US,5,20260127,162500,2.52,2.5286,2.52,2.5286,600,0
DHF.US,5,20260127,163000,2.52,2.53,2.52,2.525,951,0
DHF.US,5,20260127,163500,2.52,2.525,2.52,2.525,3900,0
DHF.US,5,20260127,164000,2.5297,2.53,2.525,2.53,485,0
DHF.US,5,20260127,164500,2.52,2.525,2.52,2.525,1800,0
DHF.US,5,20260127,165000,2.525,2.525,2.525,2.525,201,0
DHF.US,5,20260127,165500,2.525,2.525,2.525,2.525,527,0
DHF.US,5,20260127,170000,2.525,2.525,2.525,2.525,100,0
DHF.US,5,20260127,170500,2.5201,2.5201,2.5201,2.5201,1306,0
DHF.US,5,20260127,171000,2.525,2.53,2.52,2.525,15216,0
DHF.US,5,20260127,171500,2.53,2.53,2.53,2.53,500,0
DHF.US,5,20260127,172000,2.52,2.525,2.52,2.525,3400,0
DHF.US,5,20260127,172500,2.53,2.53,2.52,2.52,376,0
DHF.US,5,20260127,173000,2.53,2.53,2.525,2.525,300,0
DHF.US,5,20260127,173500,2.525,2.53,2.525,2.53,566,0
DHF.US,5,20260127,174000,2.525,2.53,2.525,2.53,900,0
DHF.US,5,20260127,174500,2.53,2.53,2.53,2.53,100,0
DHF.US,5,20260127,175000,2.53,2.53,2.53,2.53,699,0
DHF.US,5,20260127,175500,2.53,2.53,2.53,2.53,404,0
DHF.US,5,20260127,180000,2.53,2.53,2.53,2.53,493,0
DHF.US,5,20260127,180500,2.525,2.525,2.525,2.525,9675,0
DHF.US,5,20260127,181000,2.53,2.53,2.525,2.525,638,0
DHF.US,5,20260127,181500,2.52,2.53,2.52,2.525,1700,0
DHF.US,5,20260127,182000,2.53,2.53,2.525,2.53,843,0
DHF.US,5,20260127,182500,2.52,2.525,2.52,2.525,7553,0
DHF.US,5,20260127,183000,2.525,2.53,2.525,2.53,425,0
DHF.US,5,20260127,183500,2.53,2.53,2.5206,2.5206,6881,0
DHF.US,5,20260127,184000,2.525,2.53,2.5209,2.53,5516,0
DHF.US,5,20260127,184500,2.525,2.53,2.525,2.53,422,0
DHF.US,5,20260127,185000,2.53,2.53,2.53,2.53,490,0
DHF.US,5,20260127,185500,2.53,2.53,2.52,2.52,3298,0
DHF.US,5,20260127,190000,2.52,2.53,2.52,2.53,4392,0
DHF.US,5,20260127,190500,2.525,2.53,2.525,2.53,809,0
DHF.US,5,20260127,191000,2.53,2.53,2.53,2.53,544,0
DHF.US,5,20260127,191500,2.53,2.53,2.525,2.53,814,0
DHF.US,5,20260127,192000,2.53,2.53,2.525,2.525,740,0
DHF.US,5,20260127,192500,2.53,2.53,2.53,2.53,741,0
DHF.US,5,20260127,193000,2.53,2.53,2.525,2.53,1247,0
DHF.US,5,20260127,193500,2.525,2.53,2.525,2.53,503,0
DHF.US,5,20260127,194000,2.5287,2.53,2.5287,2.53,754,0
DHF.US,5,20260127,194500,2.53,2.53,2.53,2.53,422,0
DHF.US,5,20260127,195000,2.525,2.53,2.525,2.525,6274,0
DHF.US,5,20260127,195500,2.53,2.53,2.525,2.53,1193,0
DHF.US,5,20260127,200000,2.53,2.53,2.53,2.53,200,0
DHF.US,5,20260127,200500,2.52,2.53,2.52,2.53,12931,0
DHF.US,5,20260127,201000,2.53,2.53,2.525,2.525,11644,0
DHF.US,5,20260127,201500,2.53,2.53,2.525,2.525,559,0
DHF.US,5,20260127,202000,2.53,2.53,2.525,2.525,7810,0
DHF.US,5,20260127,202500,2.53,2.53,2.525,2.525,1171,0
DHF.US,5,20260127,203000,2.525,2.525,2.525,2.525,105,0
DHF.US,5,20260127,203500,2.53,2.53,2.525,2.53,1560,0
DHF.US,5,20260127,204000,2.53,2.53,2.53,2.53,578,0
DHF.US,5,20260127,204500,2.52,2.53,2.52,2.525,33988,0
DHF.US,5,20260127,205000,2.53,2.53,2.52,2.525,9678,0
DHF.US,5,20260127,205500,2.53,2.53,2.525,2.53,2232,0
DHF.US,5,20260127,210000,2.525,2.53,2.525,2.525,1404,0
DHF.US,5,20260127,210500,2.53,2.53,2.52,2.525,5090,0
DHF.US,5,20260127,211000,2.525,2.53,2.525,2.53,3343,0
DHF.US,5,20260127,211500,2.53,2.53,2.53,2.53,445,0
DHF.US,5,20260127,212000,2.53,2.53,2.53,2.53,761,0
DHF.US,5,20260127,212500,2.52,2.525,2.52,2.525,5300,0
DHF.US,5,20260127,213000,2.525,2.53,2.525,2.526,5341,0
DHF.US,5,20260127,213500,2.52,2.53,2.52,2.53,30359,0
DHF.US,5,20260127,214000,2.525,2.53,2.52,2.525,29115,0
DHF.US,5,20260127,214500,2.525,2.53,2.525,2.53,16373,0
DHF.US,5,20260127,215000,2.53,2.54,2.52,2.535,85894,0
DHF.US,5,20260127,215500,2.53,2.54,2.53,2.53,9704,0
DHF.US,5,20260128,153000,2.535,2.535,2.535,2.535,3000,0
DHF.US,5,20260128,153500,2.5302,2.5302,2.5302,2.5302,1500,0
DHF.US,5,20260128,154500,2.535,2.535,2.535,2.535,4500,0
DHF.US,5,20260128,155500,2.54,2.54,2.54,2.54,800,0
DHF.US,5,20260128,161000,2.54,2.54,2.535,2.535,20774,0
DHF.US,5,20260128,162000,2.535,2.535,2.535,2.535,237,0
DHF.US,5,20260128,162500,2.5387,2.54,2.5387,2.54,800,0
DHF.US,5,20260128,165500,2.535,2.535,2.535,2.535,346,0
DHF.US,5,20260128,170000,2.535,2.545,2.535,2.5401,126623,0
DHF.US,5,20260128,170500,2.545,2.55,2.54,2.5401,96530,0
DHF.US,5,20260128,171000,2.54,2.545,2.54,2.545,20100,0
DHF.US,5,20260128,172000,2.5401,2.5401,2.54,2.54,2323,0
DHF.US,5,20260128,172500,2.54,2.54,2.54,2.54,622,0
DHF.US,5,20260128,173000,2.54,2.5401,2.54,2.54,2734,0
DHF.US,5,20260128,173500,2.54,2.54,2.54,2.54,1300,0
DHF.US,5,20260128,174000,2.5435,2.5435,2.54,2.5401,804,0
DHF.US,5,20260128,174500,2.545,2.545,2.54,2.545,507,0
DHF.US,5,20260128,175000,2.54,2.54,2.54,2.54,316,0
DHF.US,5,20260128,180000,2.545,2.545,2.545,2.545,100,0
DHF.US,5,20260128,180500,2.54,2.54,2.54,2.54,285,0
DHF.US,5,20260128,181500,2.545,2.545,2.535,2.535,42131,0
DHF.US,5,20260128,182000,2.54,2.54,2.54,2.54,1217,0
DHF.US,5,20260128,182500,2.54,2.54,2.54,2.54,100,0
DHF.US,5,20260128,183500,2.535,2.54,2.535,2.535,3415,0
DHF.US,5,20260128,184000,2.535,2.5361,2.535,2.535,881,0
DHF.US,5,20260128,184500,2.535,2.535,2.535,2.535,114,0
DHF.US,5,20260128,185000,2.535,2.535,2.535,2.535,100,0
DHF.US,5,20260128,190000,2.535,2.535,2.535,2.535,100,0
DHF.US,5,20260128,190500,2.535,2.535,2.535,2.535,996,0
DHF.US,5,20260128,191000,2.535,2.54,2.535,2.54,7950,0
DHF.US,5,20260128,191500,2.535,2.535,2.53,2.5325,14607,0
DHF.US,5,20260128,192000,2.535,2.535,2.535,2.535,472,0
DHF.US,5,20260128,193000,2.534981,2.534981,2.534981,2.534981,500,0
DHF.US,5,20260128,193500,2.535,2.535,2.535,2.535,639,0
DHF.US,5,20260128,194000,2.535,2.535,2.535,2.535,2755,0
DHF.US,5,20260128,194500,2.535,2.535,2.535,2.535,875,0
DHF.US,5,20260128,195000,2.535,2.535,2.535,2.535,287,0
DHF.US,5,20260128,200000,2.535,2.535,2.535,2.535,385,0
DHF.US,5,20260128,201000,2.535,2.535,2.535,2.535,3070,0
DHF.US,5,20260128,201500,2.535,2.535,2.535,2.535,2647,0
DHF.US,5,20260128,202000,2.54,2.54,2.54,2.54,19700,0
DHF.US,5,20260128,202500,2.535,2.535,2.535,2.535,286,0
DHF.US,5,20260128,203000,2.53,2.53,2.53,2.53,866,0
DHF.US,5,20260128,203500,2.535,2.535,2.535,2.535,388,0
DHF.US,5,20260128,204000,2.535,2.535,2.535,2.535,100,0
DHF.US,5,20260128,204500,2.535,2.535,2.5344,2.5344,3233,0
DHF.US,5,20260128,205000,2.535,2.535,2.535,2.535,390,0
DHF.US,5,20260128,210000,2.535,2.535,2.53,2.535,1287,0
DHF.US,5,20260128,210500,2.535,2.535,2.535,2.535,329,0
DHF.US,5,20260128,211000,2.535,2.535,2.535,2.535,1844,0
DHF.US,5,20260128,212000,2.535,2.535,2.535,2.535,519,0
DHF.US,5,20260128,212500,2.535,2.535,2.535,2.535,100,0
DHF.US,5,20260128,213000,2.535,2.535,2.535,2.535,392,0
DHF.US,5,20260128,213500,2.54,2.54,2.535,2.535,855,0
DHF.US,5,20260128,214000,2.535,2.535,2.535,2.535,2553,0
