<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAC.US,5,20260126,153500,10.11,10.11,10.11,10.11,420,0
EVAC.US,5,20260126,154000,10.0926,10.0926,10.0926,10.0926,200,0
EVAC.US,5,20260126,161000,10.1,10.1,10.1,10.1,800,0
EVAC.US,5,20260126,161500,10.12,10.12,10.12,10.12,16200,0
EVAC.US,5,20260126,163500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,165500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,171500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,173000,10.12,10.12,10.12,10.12,5200,0
EVAC.US,5,20260126,173500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,174500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,175000,10.12,10.12,10.12,10.12,2400,0
EVAC.US,5,20260126,180000,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,180500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,181500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,182500,10.1138,10.1138,10.1138,10.1138,1000,0
EVAC.US,5,20260126,183000,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,183500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,184500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,190000,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,190500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,191500,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,193000,10.12,10.12,10.12,10.12,100,0
EVAC.US,5,20260126,194000,10.12,10.12,10.11,10.11,2498,0
EVAC.US,5,20260126,194500,10.11,10.11,10.105,10.105,300,0
EVAC.US,5,20260126,201500,10.105,10.105,10.105,10.105,110,0
EVAC.US,5,20260126,203500,10.105,10.105,10.105,10.105,600,0
EVAC.US,5,20260126,210000,10.1044,10.11,10.1,10.11,600,0
EVAC.US,5,20260126,212500,10.1055,10.1055,10.1055,10.1055,450,0
EVAC.US,5,20260126,214500,10.105,10.105,10.105,10.105,108,0
EVAC.US,5,20260126,215500,10.11,10.11,10.11,10.11,625,0
EVAC.US,5,20260127,160500,10.12,10.12,10.12,10.12,200,0
EVAC.US,5,20260127,162000,10.1186,10.1186,10.1186,10.1186,412,0
EVAC.US,5,20260127,190000,10.09,10.12,10.08,10.11,12850,0
EVAC.US,5,20260127,190500,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,191000,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,191500,10.11,10.11,10.11,10.11,15190,0
EVAC.US,5,20260127,192000,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,192500,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,193000,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,193500,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,194000,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,194500,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,195000,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,195500,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,200000,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,200500,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,201000,10.11,10.11,10.11,10.11,200,0
EVAC.US,5,20260127,201500,10.11,10.11,10.11,10.11,100,0
EVAC.US,5,20260127,202000,10.11,10.11,10.11,10.11,500,0
EVAC.US,5,20260127,202500,10.11,10.11,10.11,10.11,600,0
