<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATO.US,5,20260126,153500,3.25,3.25,3.25,3.25,200,0
CATO.US,5,20260126,160500,3.2561,3.2561,3.2561,3.2561,146,0
CATO.US,5,20260126,173500,3.3531,3.3531,3.3531,3.3531,1000,0
CATO.US,5,20260126,174000,3.3,3.3,3.3,3.3,464,0
CATO.US,5,20260126,175000,3.2835,3.2835,3.21,3.25,10637,0
CATO.US,5,20260126,181000,3.25,3.25,3.25,3.25,300,0
CATO.US,5,20260126,182000,3.27,3.27,3.235,3.235,5586,0
CATO.US,5,20260126,182500,3.23,3.26,3.23,3.2396,1300,0
CATO.US,5,20260126,183000,3.31,3.31,3.31,3.31,100,0
CATO.US,5,20260126,191000,3.3408,3.3408,3.3,3.3001,7600,0
CATO.US,5,20260126,191500,3.28,3.28,3.24,3.24,7212,0
CATO.US,5,20260126,201500,3.21,3.21,3.21,3.21,200,0
CATO.US,5,20260126,203000,3.22,3.22,3.22,3.22,200,0
CATO.US,5,20260126,204000,3.22,3.22,3.22,3.22,100,0
CATO.US,5,20260126,205000,3.21,3.21,3.2,3.2,200,0
CATO.US,5,20260126,205500,3.2119,3.24,3.2119,3.24,10527,0
CATO.US,5,20260126,210500,3.26,3.26,3.26,3.26,100,0
CATO.US,5,20260126,211000,3.265,3.265,3.265,3.265,200,0
CATO.US,5,20260126,213000,3.25,3.27,3.23,3.27,9702,0
CATO.US,5,20260126,213500,3.28,3.37,3.28,3.37,17110,0
CATO.US,5,20260126,214000,3.37,3.41,3.37,3.41,13700,0
CATO.US,5,20260126,214500,3.3542,3.4201,3.3542,3.4201,5165,0
CATO.US,5,20260126,215000,3.3611,3.3611,3.3611,3.3611,113,0
CATO.US,5,20260126,215500,3.3301,3.38,3.31,3.31,4343,0
CATO.US,5,20260127,153000,3.32,3.32,3.32,3.32,100,0
CATO.US,5,20260127,154000,3.33,3.34,3.32,3.33,1296,0
CATO.US,5,20260127,162000,3.33,3.33,3.33,3.33,100,0
CATO.US,5,20260127,182000,3.35,3.35,3.33,3.33,200,0
CATO.US,5,20260127,192000,3.33,3.33,3.33,3.33,100,0
CATO.US,5,20260127,192500,3.315,3.315,3.315,3.315,100,0
CATO.US,5,20260127,214500,3.34,3.34,3.34,3.34,100,0
CATO.US,5,20260127,215000,3.35,3.4299,3.35,3.4299,402,0
CATO.US,5,20260127,215500,3.4199,3.4199,3.3,3.34,2700,0
CATO.US,5,20260128,153500,3.2456,3.2456,3.2456,3.2456,625,0
CATO.US,5,20260128,161500,3.38,3.38,3.38,3.38,1000,0
CATO.US,5,20260128,162000,3.38,3.38,3.38,3.38,1000,0
CATO.US,5,20260128,175000,3.32,3.32,3.32,3.32,200,0
CATO.US,5,20260128,194000,3.329,3.33,3.3198,3.3198,721,0
CATO.US,5,20260128,200500,3.29,3.3,3.29,3.3,491,0
CATO.US,5,20260128,211500,3.285,3.285,3.28,3.28,500,0
CATO.US,5,20260128,212000,3.28,3.28,3.28,3.28,1300,0
CATO.US,5,20260128,213000,3.28,3.28,3.27,3.27,200,0
CATO.US,5,20260128,213500,3.28,3.28,3.28,3.28,100,0
CATO.US,5,20260128,214000,3.27,3.2701,3.21,3.22,7466,0
CATO.US,5,20260128,214500,3.24,3.2758,3.24,3.2758,250,0
CATO.US,5,20260128,215000,3.2731,3.2731,3.25,3.25,277,0
CATO.US,5,20260128,215500,3.26,3.3199,3.22,3.22,4256,0
CATO.US,5,20260129,153500,3.29,3.34,3.21,3.34,6421,0
CATO.US,5,20260129,154000,3.285,3.285,3.16,3.202,65299,0
CATO.US,5,20260129,154500,3.15,3.15,3.1,3.1,22171,0
CATO.US,5,20260129,155000,3.1,3.1,3.05,3.1,21997,0
CATO.US,5,20260129,160000,3.085,3.0851,3.05,3.085,1948,0
CATO.US,5,20260129,160500,3,3.0001,2.9,2.96,86290,0
CATO.US,5,20260129,161000,2.99,3.0261,2.99,3.0261,1179,0
CATO.US,5,20260129,161500,3,3,2.95,2.95,1100,0
CATO.US,5,20260129,162000,2.95,2.96,2.94,2.96,600,0
CATO.US,5,20260129,163000,3.05,3.05,3.05,3.05,955,0
CATO.US,5,20260129,164000,3.06,3.06,3.06,3.06,200,0
CATO.US,5,20260129,165000,3.05,3.05,3.05,3.05,200,0
CATO.US,5,20260129,165500,3.0799,3.0799,3.05,3.05,2604,0
CATO.US,5,20260129,170500,3.05,3.05,3.05,3.05,300,0
CATO.US,5,20260129,172000,3.05,3.05,3.05,3.05,1910,0
CATO.US,5,20260129,173500,3.045,3.045,3.045,3.045,100,0
CATO.US,5,20260129,181500,3.085,3.085,3.085,3.085,100,0
CATO.US,5,20260129,184500,3.085,3.1199,3.08,3.09,1700,0
CATO.US,5,20260129,185000,3.0686,3.0686,3.0686,3.0686,221,0
CATO.US,5,20260129,185500,3.05,3.05,3.05,3.05,4236,0
CATO.US,5,20260129,191000,3.05,3.05,3.05,3.05,300,0
CATO.US,5,20260129,195000,3.0516,3.0516,3.0516,3.0516,200,0
CATO.US,5,20260129,203500,3.07,3.07,3.06,3.06,600,0
CATO.US,5,20260129,205500,3.05,3.05,3.05,3.05,100,0
CATO.US,5,20260129,211000,3.05,3.05,3.04,3.04,2025,0
CATO.US,5,20260129,213000,3.03,3.03,3.03,3.03,100,0
CATO.US,5,20260129,214000,3.04,3.04,3.04,3.04,121,0
CATO.US,5,20260129,214500,3.04,3.09,3.04,3.09,7165,0
CATO.US,5,20260129,215000,3.0935,3.1,3.07,3.1,1699,0
CATO.US,5,20260129,215500,3.07,3.07,3.05,3.06,1400,0
CATO.US,5,20260130,154000,3.07,3.07,3.07,3.07,100,0
CATO.US,5,20260130,155500,3.15,3.15,3.15,3.15,181,0
CATO.US,5,20260130,163000,3.13,3.13,3.06,3.06,1762,0
CATO.US,5,20260130,171500,3.08,3.08,3.08,3.08,199,0
CATO.US,5,20260130,173500,3.05,3.07,3.05,3.07,775,0
CATO.US,5,20260130,175000,3.05,3.05,3.05,3.05,400,0
CATO.US,5,20260130,175500,3.05,3.058,3.05,3.058,2569,0
CATO.US,5,20260130,181500,3.0698,3.07,3.0698,3.07,310,0
CATO.US,5,20260130,184500,3.0674,3.09,3.0674,3.09,1831,0
CATO.US,5,20260130,190000,3.0682,3.0682,3.0659,3.0659,290,0
CATO.US,5,20260130,192500,3.08,3.08,3.08,3.08,200,0
CATO.US,5,20260130,193500,3.075,3.075,3.075,3.075,250,0
CATO.US,5,20260130,200500,3.07,3.07,3.07,3.07,300,0
CATO.US,5,20260130,204000,3.075,3.075,3.075,3.075,100,0
CATO.US,5,20260130,205000,3.061,3.061,3.061,3.061,200,0
CATO.US,5,20260130,213000,3.06,3.06,3.05,3.05,1757,0
CATO.US,5,20260130,213500,3.0403,3.0403,3.0403,3.0403,350,0
CATO.US,5,20260130,214000,3.06,3.06,3.06,3.06,300,0
CATO.US,5,20260130,215000,3.0621,3.1,3.06,3.0999,11481,0
CATO.US,5,20260130,215500,3.085,3.11,3.05,3.05,3760,0
CATO.US,5,20260202,161000,3.05,3.05,3.05,3.05,200,0
CATO.US,5,20260202,163500,3.08,3.08,3.08,3.08,200,0
CATO.US,5,20260202,164000,3.11,3.11,3.11,3.11,100,0
CATO.US,5,20260202,164500,3.09,3.09,3.09,3.09,200,0
CATO.US,5,20260202,165000,3.095,3.095,3.08,3.08,300,0
CATO.US,5,20260202,165500,3.08,3.08,3.0797,3.0797,3900,0
CATO.US,5,20260202,171000,3.07,3.07,3.07,3.07,100,0
CATO.US,5,20260202,172000,3.07,3.07,3.07,3.07,100,0
CATO.US,5,20260202,173000,3.065,3.0789,3.065,3.0789,236,0
CATO.US,5,20260202,174000,3.065,3.065,3.065,3.065,100,0
CATO.US,5,20260202,180000,3.08,3.08,3.08,3.08,100,0
CATO.US,5,20260202,182000,3.06,3.06,3.06,3.06,200,0
CATO.US,5,20260202,183000,3.08,3.08,3.08,3.08,325,0
CATO.US,5,20260202,184000,3.06,3.06,3.06,3.06,325,0
CATO.US,5,20260202,185500,3.05,3.05,3.05,3.05,100,0
CATO.US,5,20260202,190500,3.0674,3.0674,3.0674,3.0674,174,0
CATO.US,5,20260202,191500,3.04,3.04,3.04,3.04,100,0
CATO.US,5,20260202,192000,3.04,3.04,3.04,3.04,100,0
CATO.US,5,20260202,192500,3.03,3.045,3.03,3.045,300,0
CATO.US,5,20260202,193000,3.0498,3.0498,3.0498,3.0498,150,0
CATO.US,5,20260202,193500,3.04,3.04,3.04,3.04,200,0
CATO.US,5,20260202,194000,3.05,3.05,3.05,3.05,500,0
CATO.US,5,20260202,195000,3.04,3.04,3.04,3.04,200,0
CATO.US,5,20260202,200000,3.04,3.04,3.04,3.04,264,0
CATO.US,5,20260202,202500,3.04,3.04,3.04,3.04,436,0
CATO.US,5,20260202,203500,3.03,3.03,3.03,3.03,200,0
CATO.US,5,20260202,204500,3.04,3.04,3.04,3.04,1000,0
CATO.US,5,20260202,205000,3.03,3.03,3.03,3.03,300,0
CATO.US,5,20260202,205500,3.04,3.04,3.04,3.04,1000,0
CATO.US,5,20260202,211500,3.02,3.02,3.02,3.02,500,0
CATO.US,5,20260202,212500,3.05,3.05,3.04,3.04,1100,0
CATO.US,5,20260202,213500,3.05,3.05,3.05,3.05,469,0
CATO.US,5,20260202,215500,3.0576,3.08,3.04,3.04,3857,0
CATO.US,5,20260203,153500,3.1,3.1,3.03,3.03,4306,0
CATO.US,5,20260203,160500,3.04,3.04,3.04,3.04,254,0
CATO.US,5,20260203,163000,3.045,3.045,3.045,3.045,100,0
CATO.US,5,20260203,164000,3.055,3.055,3.055,3.055,1231,0
CATO.US,5,20260203,164500,3.0313,3.0313,3.0313,3.0313,254,0
CATO.US,5,20260203,170500,3.1199,3.1199,3.1199,3.1199,250,0
CATO.US,5,20260203,171500,3.09,3.09,3.09,3.09,800,0
CATO.US,5,20260203,172000,3.05,3.05,3.05,3.05,1443,0
CATO.US,5,20260203,183000,3.05,3.08,3.05,3.08,1200,0
CATO.US,5,20260203,184000,3.0625,3.0625,3.0625,3.0625,136,0
CATO.US,5,20260203,184500,3.0853,3.0853,3.0853,3.0853,352,0
CATO.US,5,20260203,191500,3.08,3.0892,3.08,3.08,1500,0
CATO.US,5,20260203,193500,3.06,3.065,3.06,3.065,1700,0
CATO.US,5,20260203,194000,3.05,3.05,3.03,3.045,4705,0
CATO.US,5,20260203,195000,3.05,3.05,3.05,3.05,100,0
CATO.US,5,20260203,195500,3.04,3.04,3.04,3.04,100,0
CATO.US,5,20260203,201000,3.03,3.03,3.03,3.03,1462,0
CATO.US,5,20260203,201500,3.03,3.04,3.02,3.04,1400,0
CATO.US,5,20260203,202500,3.04,3.05,3.04,3.04,747,0
CATO.US,5,20260203,203500,3.04,3.06,3.04,3.06,1752,0
CATO.US,5,20260203,204000,3.06,3.07,3.05,3.0601,1886,0
CATO.US,5,20260203,205000,3.06,3.06,3.06,3.06,200,0
CATO.US,5,20260203,205500,3.075,3.1,3.07,3.07,3799,0
CATO.US,5,20260203,210000,3.07,3.08,3.06,3.07,400,0
CATO.US,5,20260203,210500,3.095,3.095,3.095,3.095,100,0
CATO.US,5,20260203,212000,3.09,3.09,3.06,3.06,1733,0
CATO.US,5,20260203,212500,3.075,3.075,3.075,3.075,100,0
CATO.US,5,20260203,213000,3.075,3.13,3.075,3.0943,5405,0
CATO.US,5,20260203,215000,3.07,3.09,3.06,3.09,1382,0
CATO.US,5,20260203,215500,3.08,3.1,3.05,3.05,3054,0
CATO.US,5,20260204,174000,3.05,3.05,3.05,3.05,100,0
CATO.US,5,20260204,182500,3.05,3.06,3.05,3.06,1402,0
CATO.US,5,20260204,185000,3.05,3.05,3.05,3.05,200,0
CATO.US,5,20260204,191500,3.05,3.05,3.03,3.03,3561,0
CATO.US,5,20260204,192000,3.035,3.035,3.035,3.035,500,0
CATO.US,5,20260204,193000,3.04,3.04,3.035,3.035,309,0
CATO.US,5,20260204,193500,3.035,3.06,3.035,3.035,1876,0
CATO.US,5,20260204,194500,3.05,3.05,3.05,3.05,100,0
CATO.US,5,20260204,195000,3.05,3.0799,3.05,3.0799,525,0
CATO.US,5,20260204,200000,3.07,3.08,3.07,3.08,200,0
CATO.US,5,20260204,201500,3.04,3.04,3.03,3.03,381,0
CATO.US,5,20260204,202000,3.0508,3.0508,3.0508,3.0508,118,0
CATO.US,5,20260204,211000,3.07,3.07,3.07,3.07,100,0
CATO.US,5,20260204,213000,3.06,3.06,3.03,3.03,1900,0
CATO.US,5,20260204,214500,3.0601,3.0601,3.02,3.02,324,0
CATO.US,5,20260204,215500,3.03,3.07,3.03,3.03,3479,0
CATO.US,5,20260205,153000,3.02,3.02,3.02,3.02,600,0
CATO.US,5,20260205,161500,3.03,3.04,3.03,3.0322,1745,0
CATO.US,5,20260205,163000,3.03,3.03,3.03,3.03,2357,0
CATO.US,5,20260205,163500,3,3.01,2.98,2.98,1920,0
CATO.US,5,20260205,164000,3,3,3,3,200,0
CATO.US,5,20260205,172000,3.01,3.03,3.01,3.03,1373,0
CATO.US,5,20260205,172500,3,3,2.98,2.9951,2543,0
CATO.US,5,20260205,174500,3,3,3,3,144,0
CATO.US,5,20260205,175000,3.01,3.01,3.01,3.01,200,0
CATO.US,5,20260205,181500,3.01,3.01,3.01,3.01,1361,0
CATO.US,5,20260205,185000,3.03,3.03,3.01,3.02,1529,0
CATO.US,5,20260205,190500,3.03,3.03,3.03,3.03,758,0
CATO.US,5,20260205,194000,3.0101,3.0101,3.01,3.01,4573,0
CATO.US,5,20260205,194500,3.01,3.01,3.01,3.01,2000,0
CATO.US,5,20260205,195000,3,3,2.98,2.98,5947,0
CATO.US,5,20260205,195500,3.01,3.01,3.005,3.01,1633,0
CATO.US,5,20260205,200500,3.01,3.02,3.01,3.02,700,0
CATO.US,5,20260205,204500,3.0299,3.03,3.0299,3.03,1500,0
CATO.US,5,20260205,205000,3.06,3.06,3.06,3.06,100,0
CATO.US,5,20260205,212500,3.04,3.04,3.04,3.04,112,0
CATO.US,5,20260205,214500,3.03,3.04,3.03,3.04,297,0
CATO.US,5,20260205,215000,3.02,3.02,3.005,3.005,4492,0
CATO.US,5,20260205,215500,3.005,3.03,2.99,3,7203,0
CATO.US,5,20260206,154500,2.99,3,2.99,3,300,0
