<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBU.US,5,20260326,185500,25.2697,25.2697,25.2697,25.2697,597,0
ADBU.US,5,20260326,203000,25.45,25.45,25.45,25.45,640,0
ADBU.US,5,20260326,203500,25.45,25.45,25.45,25.45,1000,0
ADBU.US,5,20260326,204000,25.44,25.44,25.44,25.44,500,0
ADBU.US,5,20260327,143500,24.3,24.52,24.3,24.51,900,0
ADBU.US,5,20260327,144000,24.23,24.23,24.23,24.23,300,0
ADBU.US,5,20260327,144500,24.37,24.37,24.34,24.34,520,0
ADBU.US,5,20260327,145500,24.39,24.39,24.39,24.39,200,0
ADBU.US,5,20260327,150500,24.32,24.32,24.12,24.12,240,0
ADBU.US,5,20260327,152000,24.35,24.35,24.35,24.35,240,0
ADBU.US,5,20260327,152500,24.3,24.3,24.3,24.3,120,0
ADBU.US,5,20260327,154500,24.32,24.32,24.32,24.32,340,0
ADBU.US,5,20260327,160500,24.32,24.32,24.32,24.32,120,0
ADBU.US,5,20260327,164000,24,24,23.99,24,500,0
ADBU.US,5,20260327,164500,24.02,24.02,24.02,24.02,240,0
ADBU.US,5,20260327,170000,24.18,24.18,24.18,24.18,120,0
ADBU.US,5,20260327,171000,24.05,24.05,24.05,24.05,240,0
ADBU.US,5,20260327,175500,24.01,24.01,24.01,24.01,120,0
ADBU.US,5,20260327,182500,23.98,23.98,23.98,23.98,240,0
ADBU.US,5,20260327,193500,24.14,24.14,24.14,24.14,240,0
ADBU.US,5,20260327,194000,24.21,24.21,24.21,24.21,120,0
ADBU.US,5,20260327,202500,24.18,24.18,24.18,24.18,240,0
ADBU.US,5,20260330,153500,25.29,25.29,25.29,25.29,400,0
ADBU.US,5,20260330,155500,25.25,25.25,25.25,25.25,600,0
ADBU.US,5,20260330,161000,24.99,24.99,24.99,24.99,140,0
ADBU.US,5,20260330,161500,25,25,25,25,100,0
ADBU.US,5,20260330,162000,24.95,25.265,24.95,25.265,640,0
ADBU.US,5,20260330,163000,25.38,25.41,25.38,25.41,900,0
ADBU.US,5,20260330,163500,25.32,25.32,25.29,25.29,1040,0
ADBU.US,5,20260330,165000,25.31,25.31,25.31,25.31,500,0
ADBU.US,5,20260330,170000,25.48,25.48,25.48,25.48,340,0
ADBU.US,5,20260330,170500,25.56,25.56,25.56,25.56,100,0
ADBU.US,5,20260330,203500,25.25,25.25,25.25,25.25,120,0
ADBU.US,5,20260330,204000,25.22,25.22,25.22,25.22,240,0
ADBU.US,5,20260330,210000,25.17,25.17,25.17,25.17,240,0
ADBU.US,5,20260330,210500,25.21,25.23,25.2,25.23,740,0
ADBU.US,5,20260330,211000,25.105,25.105,25.105,25.105,100,0
ADBU.US,5,20260330,215000,25.5,25.5,25.5,25.5,200,0
ADBU.US,5,20260331,153000,25.39,25.39,25.39,25.39,100,0
ADBU.US,5,20260331,153500,25.5,25.5,25.5,25.5,1591,0
ADBU.US,5,20260331,154500,25.56,25.56,25.56,25.56,400,0
ADBU.US,5,20260331,160000,25.51,25.51,25.51,25.51,400,0
ADBU.US,5,20260331,161000,25.63,25.63,25.63,25.63,400,0
ADBU.US,5,20260331,162500,25.26,25.26,25.26,25.26,100,0
ADBU.US,5,20260331,164500,25.405,25.405,25.405,25.405,100,0
ADBU.US,5,20260331,165000,25.15,25.15,25.15,25.15,400,0
ADBU.US,5,20260331,170500,25.37,25.37,25.37,25.37,120,0
ADBU.US,5,20260331,171500,25.56,25.5912,25.54,25.5912,1876,0
ADBU.US,5,20260331,173000,25.61,25.61,25.61,25.61,400,0
ADBU.US,5,20260331,175000,25.57,25.57,25.57,25.57,120,0
ADBU.US,5,20260331,180000,25.58,25.58,25.58,25.58,320,0
ADBU.US,5,20260331,183000,25.59,25.59,25.52,25.52,440,0
ADBU.US,5,20260331,191000,25.705,25.705,25.705,25.705,100,0
ADBU.US,5,20260331,214000,25.67,25.67,25.67,25.67,320,0
ADBU.US,5,20260401,153500,25.36,25.36,25.36,25.36,300,0
ADBU.US,5,20260401,154000,24.59,24.59,24.59,24.59,100,0
ADBU.US,5,20260401,154500,24.24,24.24,24.24,24.24,100,0
ADBU.US,5,20260401,155500,24.55,24.55,24.55,24.55,400,0
ADBU.US,5,20260401,160000,24.65,24.65,24.65,24.65,400,0
ADBU.US,5,20260401,160500,24.9983,24.9983,24.9983,24.9983,100,0
ADBU.US,5,20260401,190000,25.71,25.71,25.71,25.71,100,0
ADBU.US,5,20260401,200500,25.64,25.64,25.64,25.64,100,0
ADBU.US,5,20260401,205000,25.42,25.42,25.42,25.42,300,0
ADBU.US,5,20260401,211500,25.295,25.295,25.295,25.295,300,0
ADBU.US,5,20260402,153000,25.49,25.51,25.49,25.5,520,0
ADBU.US,5,20260402,155000,25.03,25.03,24.89,24.89,2000,0
ADBU.US,5,20260402,155500,24.88,24.88,24.88,24.88,1000,0
ADBU.US,5,20260402,161500,25.105,25.21,25.105,25.18,900,0
ADBU.US,5,20260402,164000,25.73,25.73,25.73,25.73,400,0
ADBU.US,5,20260402,164500,25.52,25.52,25.52,25.52,1822,0
ADBU.US,5,20260402,171000,25.59,25.6,25.59,25.59,2000,0
ADBU.US,5,20260402,171500,25.46,25.46,25.46,25.46,1500,0
ADBU.US,5,20260402,172000,25.35,25.35,25.32,25.32,1700,0
ADBU.US,5,20260402,172500,25.34,25.34,25.34,25.34,600,0
ADBU.US,5,20260402,173500,25.38,25.38,25.38,25.38,1922,0
ADBU.US,5,20260402,174500,25.31,25.31,25.31,25.31,1918,0
ADBU.US,5,20260402,180000,25.36,25.38,25.36,25.38,4000,0
ADBU.US,5,20260402,180500,25.35,25.35,25.35,25.35,1598,0
ADBU.US,5,20260402,181000,25.28,25.28,25.28,25.28,1844,0
ADBU.US,5,20260402,181500,25.3,25.36,25.3,25.35,2922,0
