<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFDI.US,5,20260126,153000,31.545,31.545,31.545,31.545,101,0
FFDI.US,5,20260126,160000,31.51,31.51,31.51,31.51,600,0
FFDI.US,5,20260127,160500,31.89,31.89,31.89,31.89,1882,0
FFDI.US,5,20260127,162500,31.8881,31.8881,31.8881,31.8881,500,0
FFDI.US,5,20260127,163500,31.8315,31.8368,31.8315,31.836,400,0
FFDI.US,5,20260127,172500,31.93,31.93,31.87,31.87,1266,0
FFDI.US,5,20260127,190000,31.897,31.897,31.897,31.897,815,0
FFDI.US,5,20260127,210500,31.96,31.96,31.96,31.96,150,0
FFDI.US,5,20260127,211000,31.9368,31.9368,31.9368,31.9368,153,0
FFDI.US,5,20260128,161000,31.53,31.53,31.53,31.53,475,0
FFDI.US,5,20260128,192000,31.61,31.61,31.575,31.575,2000,0
FFDI.US,5,20260128,194000,31.56,31.56,31.56,31.56,100,0
FFDI.US,5,20260128,215500,31.69,31.69,31.685,31.685,485,0
FFDI.US,5,20260129,163000,31.52,31.52,31.52,31.52,300,0
FFDI.US,5,20260129,165500,31.52,31.52,31.5,31.5,300,0
FFDI.US,5,20260129,175500,31.5499,31.5499,31.5499,31.5499,228,0
FFDI.US,5,20260129,193000,31.61,31.61,31.61,31.61,180,0
FFDI.US,5,20260130,154500,31.72,31.72,31.67,31.67,700,0
FFDI.US,5,20260130,182000,31.49,31.49,31.49,31.49,149,0
FFDI.US,5,20260130,184500,31.48,31.48,31.48,31.48,200,0
FFDI.US,5,20260130,191000,31.439,31.439,31.439,31.439,159,0
FFDI.US,5,20260130,193000,31.355,31.355,31.355,31.355,100,0
FFDI.US,5,20260130,215500,31.465,31.465,31.465,31.465,100,0
FFDI.US,5,20260202,175000,31.6095,31.6095,31.6095,31.6095,350,0
FFDI.US,5,20260202,190500,31.68,31.68,31.6799,31.6799,596,0
FFDI.US,5,20260202,200000,31.62,31.62,31.62,31.62,124,0
FFDI.US,5,20260203,164000,31.44,31.44,31.44,31.44,100,0
FFDI.US,5,20260203,181500,31.46,31.46,31.46,31.46,287,0
FFDI.US,5,20260203,204500,31.36,31.36,31.36,31.36,572,0
FFDI.US,5,20260203,210000,31.39,31.39,31.39,31.39,100,0
FFDI.US,5,20260203,211000,31.43,31.43,31.43,31.43,100,0
FFDI.US,5,20260203,212000,31.43,31.43,31.43,31.43,100,0
FFDI.US,5,20260203,213000,31.45,31.45,31.45,31.45,200,0
FFDI.US,5,20260203,214000,31.46,31.46,31.46,31.46,200,0
FFDI.US,5,20260203,214500,31.465,31.5,31.465,31.5,200,0
FFDI.US,5,20260203,215000,31.53,31.55,31.53,31.54,300,0
FFDI.US,5,20260203,215500,31.57,31.57,31.56,31.56,200,0
FFDI.US,5,20260204,200000,31.275,31.275,31.275,31.275,1989,0
FFDI.US,5,20260205,160500,31,31,31,31,400,0
FFDI.US,5,20260205,164500,30.91,30.91,30.91,30.91,100,0
FFDI.US,5,20260209,161500,32.06,32.06,32.06,32.06,649,0
FFDI.US,5,20260209,162000,32.0399,32.04,32.0399,32.04,600,0
FFDI.US,5,20260209,163000,32.06,32.06,32.02,32.02,400,0
FFDI.US,5,20260209,172000,32.09,32.11,32.04,32.0401,3158,0
FFDI.US,5,20260209,173500,32.076,32.076,32.076,32.076,136,0
FFDI.US,5,20260209,174500,32.11,32.11,32.11,32.11,232,0
FFDI.US,5,20260209,184500,32.13,32.13,32.1,32.1299,1268,0
FFDI.US,5,20260209,193500,32.0901,32.0901,32.0901,32.0901,137,0
FFDI.US,5,20260210,155000,32.22,32.23,32.18,32.23,1738,0
FFDI.US,5,20260210,161500,32.22,32.22,32.203,32.203,4466,0
FFDI.US,5,20260210,171000,32.15,32.15,32.14,32.14,1586,0
FFDI.US,5,20260210,175500,32.19,32.19,32.1899,32.1899,852,0
FFDI.US,5,20260210,200000,32.112,32.112,32.112,32.112,231,0
FFDI.US,5,20260210,210000,32.22,32.22,32.2199,32.2199,400,0
FFDI.US,5,20260210,213500,32.2,32.2,32.2,32.2,155,0
FFDI.US,5,20260211,160000,32.12,32.12,32.12,32.12,100,0
FFDI.US,5,20260211,163000,31.8801,31.97,31.88,31.9249,3580,0
FFDI.US,5,20260211,164000,31.92,31.9649,31.92,31.9201,1452,0
FFDI.US,5,20260211,165000,31.87,31.87,31.87,31.87,100,0
FFDI.US,5,20260211,172500,32.08,32.08,32.08,32.08,100,0
FFDI.US,5,20260211,185500,32.2,32.2,32.2,32.2,100,0
FFDI.US,5,20260211,190500,32.145,32.145,32.145,32.145,311,0
FFDI.US,5,20260211,203000,32.26,32.26,32.26,32.26,100,0
FFDI.US,5,20260212,200000,31.6901,31.6901,31.6901,31.6901,146,0
FFDI.US,5,20260212,202500,31.77,31.78,31.77,31.7799,1376,0
FFDI.US,5,20260212,203500,31.762,31.762,31.762,31.762,161,0
FFDI.US,5,20260213,165500,31.7499,31.7499,31.7499,31.7499,631,0
FFDI.US,5,20260213,201500,31.8,31.8,31.8,31.8,200,0
FFDI.US,5,20260213,202000,31.869,31.869,31.869,31.869,200,0
FFDI.US,5,20260213,204000,31.815,31.815,31.815,31.815,500,0
FFDI.US,5,20260217,155000,31.5,31.5,31.5,31.5,100,0
FFDI.US,5,20260217,161500,31.5079,31.5079,31.5079,31.5079,1653,0
FFDI.US,5,20260217,162000,31.47,31.47,31.47,31.47,100,0
FFDI.US,5,20260217,162500,31.435,31.435,31.435,31.435,100,0
FFDI.US,5,20260217,164000,31.43,31.43,31.43,31.43,100,0
FFDI.US,5,20260217,173000,31.6101,31.645,31.6101,31.645,555,0
FFDI.US,5,20260217,173500,31.6118,31.7,31.6118,31.7,721,0
FFDI.US,5,20260217,205000,31.8,31.8,31.8,31.8,1000,0
FFDI.US,5,20260217,214000,31.82,31.82,31.82,31.82,100,0
FFDI.US,5,20260217,214500,31.73,31.73,31.73,31.73,100,0
FFDI.US,5,20260218,163500,32.16,32.16,32.12,32.1599,901,0
FFDI.US,5,20260218,165500,32.1,32.19,32.1,32.145,1764,0
FFDI.US,5,20260218,173000,32.16,32.16,32.16,32.16,100,0
FFDI.US,5,20260218,174500,32.18,32.18,32.1545,32.1545,2457,0
FFDI.US,5,20260218,175500,32.14,32.14,32.14,32.14,100,0
FFDI.US,5,20260218,182500,32.1536,32.1536,32.1536,32.1536,100,0
FFDI.US,5,20260218,190500,32.17,32.17,32.17,32.17,100,0
FFDI.US,5,20260218,192000,32.13,32.13,32.13,32.13,825,0
FFDI.US,5,20260218,192500,32.055,32.055,32.055,32.055,826,0
FFDI.US,5,20260218,201500,32.06,32.06,32.02,32.06,4539,0
FFDI.US,5,20260218,205000,32.03,32.03,32.03,32.03,100,0
FFDI.US,5,20260219,154000,31.71,31.71,31.71,31.71,920,0
FFDI.US,5,20260219,213000,31.92,31.92,31.88,31.88,400,0
FFDI.US,5,20260219,215000,31.93,31.93,31.93,31.93,100,0
FFDI.US,5,20260220,200000,32.265,32.265,32.265,32.265,309,0
FFDI.US,5,20260220,202000,32.28,32.28,32.28,32.28,100,0
FFDI.US,5,20260223,161000,32.28,32.28,32.28,32.28,100,0
FFDI.US,5,20260223,163000,32.34,32.34,32.34,32.34,100,0
FFDI.US,5,20260223,164000,32.3,32.3,32.2699,32.2799,1298,0
FFDI.US,5,20260223,165000,32.22,32.22,32.22,32.22,664,0
FFDI.US,5,20260223,174000,32.13,32.13,32.13,32.13,650,0
FFDI.US,5,20260223,175000,32.19,32.19,32.19,32.19,200,0
FFDI.US,5,20260223,181000,32.1768,32.1768,32.1768,32.1768,155,0
FFDI.US,5,20260223,194500,32.25,32.25,32.25,32.25,100,0
FFDI.US,5,20260224,161500,32.06,32.06,32.06,32.06,100,0
FFDI.US,5,20260225,175500,32.424,32.424,32.38,32.3801,3802,0
FFDI.US,5,20260225,194000,32.46,32.4849,32.43,32.4849,1866,0
FFDI.US,5,20260225,195000,32.48,32.48,32.48,32.48,186,0
FFDI.US,5,20260226,165500,32.44,32.45,32.36,32.36,2708,0
FFDI.US,5,20260227,162500,32.35,32.38,32.35,32.3545,3706,0
FFDI.US,5,20260227,182000,32.3,32.3,32.3,32.3,100,0
FFDI.US,5,20260227,195000,32.21,32.21,32.21,32.21,654,0
FFDI.US,5,20260227,203000,32.2001,32.2001,32.2001,32.2001,103,0
FFDI.US,5,20260227,210000,32.26,32.26,32.22,32.22,300,0
FFDI.US,5,20260227,215500,32.235,32.235,32.235,32.235,147,0
FFDI.US,5,20260302,162000,31.63,31.63,31.6299,31.6299,948,0
FFDI.US,5,20260303,153000,30.24,30.24,30.24,30.24,107,0
FFDI.US,5,20260303,161500,30.005,30.005,30,30,530,0
FFDI.US,5,20260303,172500,30.225,30.225,30.225,30.225,200,0
FFDI.US,5,20260303,175500,30.44,30.44,30.4,30.4,600,0
FFDI.US,5,20260303,185000,30.41,30.41,30.41,30.41,740,0
FFDI.US,5,20260303,200000,30.69,30.7,30.69,30.7,4000,0
FFDI.US,5,20260303,201000,30.66,30.669,30.6,30.6,1000,0
FFDI.US,5,20260303,204000,30.82,30.82,30.82,30.82,200,0
FFDI.US,5,20260303,205000,30.82,30.82,30.82,30.82,100,0
FFDI.US,5,20260303,215000,30.679,30.679,30.679,30.679,367,0
