<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_C.US,5,20260126,154500,16.9,16.9,16.9,16.9,275,0
EQH_C.US,5,20260126,160000,16.9248,16.9248,16.9248,16.9248,153,0
EQH_C.US,5,20260126,160500,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,161000,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,161500,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,162500,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,163000,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,163500,16.85,16.85,16.85,16.85,100,0
EQH_C.US,5,20260126,164000,16.86,16.86,16.86,16.86,100,0
EQH_C.US,5,20260126,164500,16.86,16.86,16.86,16.86,100,0
EQH_C.US,5,20260126,165000,16.86,16.86,16.86,16.86,100,0
EQH_C.US,5,20260126,165500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,170000,16.95,16.95,16.87,16.87,4642,0
EQH_C.US,5,20260126,171000,16.87,16.89,16.87,16.89,1515,0
EQH_C.US,5,20260126,171500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,172000,16.88,16.88,16.87,16.87,2989,0
EQH_C.US,5,20260126,172500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,173000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,173500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,174000,16.87,16.87,16.87,16.87,396,0
EQH_C.US,5,20260126,175000,16.87,16.893,16.87,16.893,470,0
EQH_C.US,5,20260126,175500,16.87,16.87,16.87,16.87,460,0
EQH_C.US,5,20260126,180000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,181000,16.87,16.87,16.87,16.87,263,0
EQH_C.US,5,20260126,181500,16.92,16.92,16.92,16.92,145,0
EQH_C.US,5,20260126,182000,16.895,16.895,16.895,16.895,275,0
EQH_C.US,5,20260126,182500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,183000,16.9199,16.9199,16.87,16.87,642,0
EQH_C.US,5,20260126,183500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,184000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,184500,16.8717,16.8717,16.8717,16.8717,400,0
EQH_C.US,5,20260126,185000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,185500,16.895,16.895,16.895,16.895,365,0
EQH_C.US,5,20260126,190000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,190500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,193000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,194000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,202000,16.9,16.9,16.86,16.86,400,0
EQH_C.US,5,20260126,202500,16.86,16.86,16.86,16.86,100,0
EQH_C.US,5,20260126,203500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,204000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,204500,16.88,16.88,16.88,16.88,117,0
EQH_C.US,5,20260126,205000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,205500,16.86,16.86,16.86,16.86,100,0
EQH_C.US,5,20260126,210000,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,210500,16.8701,16.8714,16.87,16.8714,1913,0
EQH_C.US,5,20260126,211000,16.87,16.87,16.86,16.86,290,0
EQH_C.US,5,20260126,211500,16.87,16.87,16.87,16.87,100,0
EQH_C.US,5,20260126,212000,16.87,16.87,16.87,16.87,100,0
