<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,5,20260126,153000,218.84,220.33,218.5,220.3,24878,0
ABBV.US,5,20260126,153500,220.45,220.655,220.04,220.08,27504,0
ABBV.US,5,20260126,154000,220.1247,221.4771,220.1247,220.885,84665,0
ABBV.US,5,20260126,154500,221,221,219.9301,220.41,33676,0
ABBV.US,5,20260126,155000,220.465,220.54,220.03,220.24,26159,0
ABBV.US,5,20260126,155500,220.2,220.99,220.05,220.745,60413,0
ABBV.US,5,20260126,160000,220.745,220.8,219.49,219.765,34842,0
ABBV.US,5,20260126,160500,219.76,219.83,219.01,219.53,33723,0
ABBV.US,5,20260126,161000,219.83,219.83,219.32,219.36,22339,0
ABBV.US,5,20260126,161500,219.32,219.57,219,219.3672,28884,0
ABBV.US,5,20260126,162000,219.34,220,219.34,219.725,21739,0
ABBV.US,5,20260126,162500,219.74,220,219.58,219.875,23993,0
ABBV.US,5,20260126,163000,219.87,220.16,219.71,220.07,28760,0
ABBV.US,5,20260126,163500,219.96,220.15,219.82,220.08,58956,0
ABBV.US,5,20260126,164000,220.1462,220.5,220.01,220.08,36592,0
ABBV.US,5,20260126,164500,220.2799,220.34,219.81,220.11,128339,0
ABBV.US,5,20260126,165000,220.4,220.42,219.6036,220.11,69770,0
ABBV.US,5,20260126,165500,219.94,220.4,219.87,220.355,36553,0
ABBV.US,5,20260126,170000,220.355,220.49,220.11,220.13,25883,0
ABBV.US,5,20260126,170500,220.13,220.2575,219.85,219.89,82613,0
ABBV.US,5,20260126,171000,219.935,220.05,219.74,219.97,173160,0
ABBV.US,5,20260126,171500,219.97,220.26,219.87,220.1,61913,0
ABBV.US,5,20260126,172000,220.1529,220.1571,219.88,220.035,30351,0
ABBV.US,5,20260126,172500,220.035,220.06317,219.68,219.765,17488,0
ABBV.US,5,20260126,173000,219.765,220.09,219.62,220.01,56540,0
ABBV.US,5,20260126,173500,219.98,220,219.72,219.9,33633,0
ABBV.US,5,20260126,174000,219.95,220.01,219.87,219.97,7370,0
ABBV.US,5,20260126,174500,219.97,220.31,219.92,220.27,31893,0
ABBV.US,5,20260126,175000,220.27,220.35,220.025,220.09,17411,0
ABBV.US,5,20260126,175500,220.095,220.16,220.04,220.115,18097,0
ABBV.US,5,20260126,180000,220.07,220.5,220.03,220.33,32015,0
ABBV.US,5,20260126,180500,220.35,220.5,220.2,220.28,29102,0
ABBV.US,5,20260126,181000,220.22,220.68,220.19,220.67,54370,0
ABBV.US,5,20260126,181500,220.68,220.7099,220.33,220.365,30321,0
