<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGC.US,5,20260126,154500,19.43,19.43,19.43,19.43,213,0
AFGC.US,5,20260126,155500,19.4299,19.4299,19.4299,19.4299,597,0
AFGC.US,5,20260126,162000,19.4,19.4499,19.4,19.41,725,0
AFGC.US,5,20260126,172500,19.38,19.38,19.38,19.38,208,0
AFGC.US,5,20260126,175000,19.31,19.31,19.31,19.31,177,0
AFGC.US,5,20260126,181000,19.385,19.385,19.385,19.385,124,0
AFGC.US,5,20260126,183000,19.41,19.41,19.41,19.41,100,0
AFGC.US,5,20260126,185000,19.3867,19.3867,19.3867,19.3867,250,0
AFGC.US,5,20260126,185500,19.41,19.41,19.4,19.4,310,0
AFGC.US,5,20260126,212500,19.38,19.38,19.38,19.38,100,0
AFGC.US,5,20260126,214000,19.33,19.33,19.33,19.33,382,0
AFGC.US,5,20260126,214500,19.345,19.345,19.345,19.345,240,0
AFGC.US,5,20260127,153000,19.3284,19.3284,19.3284,19.3284,241,0
AFGC.US,5,20260127,154000,19.32,19.32,19.32,19.32,105,0
AFGC.US,5,20260127,154500,19.274,19.274,19.274,19.274,118,0
AFGC.US,5,20260127,183000,19.342547,19.342547,19.342547,19.342547,315,0
AFGC.US,5,20260127,184500,19.355,19.355,19.27,19.2701,1400,0
AFGC.US,5,20260127,213000,19.29,19.29,19.29,19.29,100,0
AFGC.US,5,20260127,215500,19.35,19.35,19.35,19.35,200,0
AFGC.US,5,20260128,162500,19.27,19.27,19.27,19.27,100,0
AFGC.US,5,20260128,164000,19.34,19.34,19.34,19.34,200,0
AFGC.US,5,20260128,164500,19.3,19.3793,19.3,19.3793,1247,0
AFGC.US,5,20260128,173000,19.292,19.292,19.292,19.292,136,0
AFGC.US,5,20260128,181000,19.28,19.28,19.28,19.28,500,0
AFGC.US,5,20260128,182500,19.28,19.28,19.28,19.28,426,0
AFGC.US,5,20260128,184000,19.27,19.27,19.27,19.27,500,0
AFGC.US,5,20260128,190000,19.32,19.32,19.32,19.32,200,0
AFGC.US,5,20260128,202000,19.28,19.28,19.28,19.28,101,0
AFGC.US,5,20260128,213500,19.28,19.28,19.28,19.28,100,0
AFGC.US,5,20260128,215000,19.28,19.28,19.28,19.28,399,0
AFGC.US,5,20260128,215500,19.26,19.26,19.26,19.26,754,0
AFGC.US,5,20260129,154500,19.285,19.285,19.285,19.285,135,0
AFGC.US,5,20260129,161500,19.3599,19.3599,19.3599,19.3599,479,0
AFGC.US,5,20260129,164000,19.21,19.22,19.2,19.2,800,0
AFGC.US,5,20260129,164500,19.255,19.255,19.255,19.255,175,0
AFGC.US,5,20260129,172500,19.17,19.255,19.17,19.255,973,0
AFGC.US,5,20260129,175000,19.17,19.17,19.17,19.17,100,0
AFGC.US,5,20260129,180000,19.2999,19.2999,19.2999,19.2999,159,0
AFGC.US,5,20260129,193000,19.17,19.1732,19.17,19.1732,600,0
AFGC.US,5,20260129,193500,19.1927,19.1927,19.1927,19.1927,110,0
AFGC.US,5,20260130,154500,19.2576,19.2576,19.2576,19.2576,157,0
AFGC.US,5,20260130,160500,19.2,19.2,19.2,19.2,599,0
AFGC.US,5,20260130,170000,19.16,19.215,19.16,19.215,950,0
AFGC.US,5,20260130,171500,19.215,19.215,19.215,19.215,100,0
AFGC.US,5,20260130,174000,19.21,19.21,19.21,19.21,360,0
