<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHLX.US,5,20260126,160000,13.15,13.15,13.15,13.15,1875,0
DHLX.US,5,20260126,163500,13.17,13.17,13.165,13.17,4088,0
DHLX.US,5,20260126,171000,13.14,13.14,13.13,13.13,13727,0
DHLX.US,5,20260126,171500,13.13,13.13,13.13,13.13,100,0
DHLX.US,5,20260126,173500,13.12,13.12,13.12,13.12,100,0
DHLX.US,5,20260126,201000,13.14,13.14,13.14,13.14,100,0
DHLX.US,5,20260126,203000,13.15,13.15,13.15,13.15,100,0
DHLX.US,5,20260126,203500,13.15,13.15,13.15,13.15,100,0
DHLX.US,5,20260126,204000,13.15,13.15,13.15,13.15,300,0
DHLX.US,5,20260126,204500,13.15,13.15,13.15,13.15,200,0
DHLX.US,5,20260126,205000,13.16,13.16,13.16,13.16,200,0
DHLX.US,5,20260126,205500,13.16,13.16,13.16,13.16,200,0
DHLX.US,5,20260127,163500,13.18,13.19,13.18,13.1845,2095,0
DHLX.US,5,20260127,165500,13.1846,13.1846,13.1846,13.1846,546,0
DHLX.US,5,20260127,170000,13.18,13.18,13.18,13.18,257,0
DHLX.US,5,20260127,171000,13.1801,13.1801,13.1801,13.1801,150,0
DHLX.US,5,20260127,172500,13.19,13.19,13.19,13.19,100,0
DHLX.US,5,20260127,202500,13.2,13.2,13.2,13.2,100,0
DHLX.US,5,20260128,153000,13.2,13.2,13.2,13.2,2000,0
DHLX.US,5,20260128,175500,13.285,13.285,13.285,13.285,2934,0
DHLX.US,5,20260128,180000,13.2899,13.2899,13.28,13.28,2398,0
DHLX.US,5,20260128,183000,13.28,13.28,13.28,13.28,100,0
DHLX.US,5,20260128,184000,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260128,202500,13.265,13.265,13.25,13.25,300,0
DHLX.US,5,20260128,214000,13.255,13.255,13.25,13.25,200,0
DHLX.US,5,20260128,215500,13.25,13.25,13.25,13.25,1527,0
DHLX.US,5,20260129,160500,13.27,13.27,13.26,13.26,9067,0
DHLX.US,5,20260129,161500,13.27,13.27,13.27,13.27,200,0
DHLX.US,5,20260129,162000,13.27,13.27,13.27,13.27,100,0
DHLX.US,5,20260129,181500,13.3,13.3,13.3,13.3,100,0
DHLX.US,5,20260129,191000,13.25,13.25,13.245,13.245,200,0
DHLX.US,5,20260129,191500,13.25,13.25,13.25,13.25,100,0
DHLX.US,5,20260129,200000,13.27,13.27,13.27,13.27,100,0
DHLX.US,5,20260129,202500,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260129,211000,13.2719,13.2719,13.27,13.27,492,0
DHLX.US,5,20260129,211500,13.26,13.26,13.26,13.26,100,0
DHLX.US,5,20260129,215000,13.285,13.285,13.285,13.285,267,0
DHLX.US,5,20260129,215500,13.31,13.31,13.31,13.31,183,0
DHLX.US,5,20260130,154500,13.29,13.29,13.29,13.29,491,0
DHLX.US,5,20260130,155000,13.29,13.29,13.29,13.29,578,0
DHLX.US,5,20260130,155500,13.2855,13.2855,13.2855,13.2855,1279,0
DHLX.US,5,20260130,160000,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260130,161500,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260130,162000,13.29,13.29,13.29,13.29,200,0
DHLX.US,5,20260130,163500,13.285,13.285,13.285,13.285,2738,0
DHLX.US,5,20260130,165000,13.3,13.3,13.295,13.295,5342,0
DHLX.US,5,20260130,165500,13.295,13.295,13.295,13.295,5674,0
DHLX.US,5,20260130,171000,13.3,13.3,13.3,13.3,200,0
DHLX.US,5,20260130,171500,13.31,13.31,13.31,13.31,168,0
DHLX.US,5,20260130,172000,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260130,172500,13.29,13.29,13.29,13.29,100,0
DHLX.US,5,20260130,173500,13.3,13.3,13.3,13.3,100,0
DHLX.US,5,20260130,180000,13.29,13.29,13.29,13.29,500,0
DHLX.US,5,20260130,180500,13.26,13.26,13.26,13.26,100,0
DHLX.US,5,20260130,202000,13.36,13.36,13.36,13.36,100,0
DHLX.US,5,20260130,202500,13.36,13.36,13.36,13.36,100,0
DHLX.US,5,20260130,203000,13.36,13.36,13.35,13.35,200,0
DHLX.US,5,20260130,203500,13.35,13.35,13.35,13.35,1085,0
DHLX.US,5,20260130,205500,13.36,13.36,13.36,13.36,200,0
DHLX.US,5,20260130,215000,13.39,13.39,13.39,13.39,100,0
DHLX.US,5,20260130,215500,13.39,13.39,13.39,13.39,847,0
DHLX.US,5,20260202,153000,13.33,13.33,13.33,13.33,100,0
DHLX.US,5,20260202,160000,13.37,13.37,13.37,13.37,280,0
DHLX.US,5,20260202,162500,13.37,13.37,13.37,13.37,200,0
DHLX.US,5,20260202,163000,13.38,13.38,13.38,13.38,100,0
DHLX.US,5,20260202,172000,13.39,13.39,13.39,13.39,930,0
DHLX.US,5,20260202,180000,13.4,13.42,13.4,13.42,200,0
DHLX.US,5,20260202,182500,13.41,13.41,13.41,13.41,100,0
DHLX.US,5,20260202,183000,13.41,13.41,13.41,13.41,200,0
DHLX.US,5,20260202,202000,13.385,13.385,13.385,13.385,300,0
DHLX.US,5,20260202,202500,13.385,13.385,13.385,13.385,2457,0
DHLX.US,5,20260202,203000,13.38,13.38,13.38,13.38,600,0
DHLX.US,5,20260202,203500,13.39,13.39,13.39,13.39,100,0
DHLX.US,5,20260202,204000,13.39,13.39,13.39,13.39,600,0
DHLX.US,5,20260202,204500,13.3999,13.4,13.395,13.395,4867,0
DHLX.US,5,20260202,210500,13.4,13.4,13.4,13.4,100,0
DHLX.US,5,20260202,214000,13.41,13.41,13.41,13.41,200,0
DHLX.US,5,20260202,215000,13.415,13.415,13.4,13.4,3083,0
DHLX.US,5,20260203,162500,13.49,13.49,13.49,13.49,100,0
DHLX.US,5,20260203,163000,13.49,13.49,13.49,13.49,100,0
DHLX.US,5,20260203,164000,13.4599,13.4599,13.4599,13.4599,1421,0
DHLX.US,5,20260203,164500,13.46,13.46,13.46,13.46,817,0
DHLX.US,5,20260203,165000,13.465,13.465,13.46,13.46,3385,0
DHLX.US,5,20260203,165500,13.46,13.46,13.46,13.46,100,0
DHLX.US,5,20260203,171500,13.465,13.465,13.465,13.465,1905,0
DHLX.US,5,20260203,172000,13.46,13.46,13.45,13.45,400,0
DHLX.US,5,20260203,172500,13.45,13.45,13.45,13.45,200,0
DHLX.US,5,20260203,173000,13.45,13.45,13.45,13.45,200,0
DHLX.US,5,20260203,175000,13.44,13.44,13.44,13.44,100,0
DHLX.US,5,20260203,180000,13.44,13.44,13.44,13.44,100,0
DHLX.US,5,20260203,191000,13.4,13.4,13.4,13.4,200,0
DHLX.US,5,20260203,195000,13.3899,13.3899,13.3899,13.3899,1000,0
DHLX.US,5,20260203,200000,13.39,13.39,13.39,13.39,100,0
DHLX.US,5,20260203,202500,13.395,13.395,13.395,13.395,1418,0
DHLX.US,5,20260203,203000,13.39,13.39,13.39,13.39,1600,0
DHLX.US,5,20260203,205500,13.405,13.405,13.405,13.405,100,0
DHLX.US,5,20260203,210500,13.41,13.41,13.41,13.41,5873,0
DHLX.US,5,20260204,153000,13.51,13.51,13.51,13.51,200,0
DHLX.US,5,20260204,163000,13.6,13.6,13.59,13.59,14393,0
DHLX.US,5,20260204,163500,13.585,13.6,13.585,13.6,3446,0
DHLX.US,5,20260204,164000,13.6,13.6,13.6,13.6,200,0
DHLX.US,5,20260204,165000,13.6096,13.62,13.6096,13.62,5350,0
DHLX.US,5,20260204,170000,13.64,13.64,13.64,13.64,4527,0
DHLX.US,5,20260204,170500,13.63,13.63,13.63,13.63,400,0
DHLX.US,5,20260204,172000,13.63,13.63,13.63,13.63,100,0
DHLX.US,5,20260204,174000,13.65,13.65,13.65,13.65,400,0
DHLX.US,5,20260204,175500,13.65,13.65,13.65,13.65,100,0
DHLX.US,5,20260204,181500,13.66,13.66,13.66,13.66,100,0
DHLX.US,5,20260204,182500,13.64,13.64,13.64,13.64,100,0
DHLX.US,5,20260204,190000,13.6301,13.6301,13.6301,13.6301,349,0
DHLX.US,5,20260204,190500,13.63,13.63,13.63,13.63,100,0
DHLX.US,5,20260204,191500,13.63,13.63,13.63,13.63,100,0
DHLX.US,5,20260204,195500,13.65,13.65,13.65,13.65,100,0
DHLX.US,5,20260204,200000,13.6485,13.6485,13.6485,13.6485,100,0
DHLX.US,5,20260204,211000,13.67,13.67,13.67,13.67,200,0
DHLX.US,5,20260204,212000,13.66,13.66,13.66,13.66,4403,0
DHLX.US,5,20260204,215000,13.67,13.67,13.65,13.66,14348,0
DHLX.US,5,20260204,215500,13.65,13.65,13.6,13.6,1841,0
DHLX.US,5,20260205,154000,13.52,13.52,13.52,13.52,100,0
DHLX.US,5,20260205,162000,13.53,13.53,13.53,13.53,200,0
DHLX.US,5,20260205,165000,13.5,13.5,13.5,13.5,100,0
DHLX.US,5,20260205,170000,13.52,13.52,13.51,13.51,3935,0
DHLX.US,5,20260205,171000,13.51,13.51,13.5,13.5,300,0
DHLX.US,5,20260205,172500,13.5,13.5,13.5,13.5,200,0
DHLX.US,5,20260205,173000,13.49,13.49,13.49,13.49,100,0
DHLX.US,5,20260205,180500,13.52,13.52,13.52,13.52,100,0
DHLX.US,5,20260205,181000,13.52,13.52,13.52,13.52,100,0
DHLX.US,5,20260205,184500,13.53,13.53,13.53,13.53,100,0
DHLX.US,5,20260205,185000,13.52,13.52,13.52,13.52,100,0
DHLX.US,5,20260205,193500,13.48,13.48,13.48,13.48,221,0
DHLX.US,5,20260205,203000,13.5,13.5,13.5,13.5,7648,0
DHLX.US,5,20260205,204000,13.5,13.5,13.5,13.5,7772,0
DHLX.US,5,20260205,211000,13.51,13.515,13.51,13.515,7648,0
DHLX.US,5,20260205,212000,13.515,13.515,13.51,13.51,200,0
DHLX.US,5,20260205,213000,13.51,13.51,13.51,13.51,200,0
DHLX.US,5,20260205,214500,13.49,13.49,13.49,13.49,100,0
DHLX.US,5,20260205,215000,13.49,13.49,13.49,13.49,200,0
DHLX.US,5,20260206,153000,13.5237,13.5237,13.5237,13.5237,196,0
DHLX.US,5,20260206,161000,13.5699,13.5699,13.55,13.55,454,0
DHLX.US,5,20260206,161500,13.56,13.56,13.56,13.56,200,0
DHLX.US,5,20260206,164500,13.54,13.54,13.54,13.54,100,0
DHLX.US,5,20260206,183500,13.54,13.54,13.54,13.54,200,0
DHLX.US,5,20260206,191000,13.535,13.535,13.535,13.535,800,0
DHLX.US,5,20260206,201500,13.56,13.56,13.56,13.56,200,0
DHLX.US,5,20260209,161000,13.5,13.5,13.5,13.5,100,0
DHLX.US,5,20260209,161500,13.5191,13.5191,13.5191,13.5191,9677,0
DHLX.US,5,20260209,162000,13.515,13.515,13.515,13.515,468,0
DHLX.US,5,20260209,164500,13.56,13.56,13.56,13.56,200,0
DHLX.US,5,20260209,171000,13.56,13.56,13.56,13.56,100,0
DHLX.US,5,20260209,172500,13.5499,13.5499,13.5499,13.5499,904,0
DHLX.US,5,20260209,181000,13.54,13.54,13.54,13.54,100,0
DHLX.US,5,20260209,184000,13.54,13.54,13.54,13.54,300,0
DHLX.US,5,20260209,204500,13.49,13.49,13.49,13.49,100,0
DHLX.US,5,20260209,212000,13.47,13.47,13.47,13.47,100,0
DHLX.US,5,20260209,213000,13.4799,13.4799,13.47,13.47,4476,0
DHLX.US,5,20260209,213500,13.45,13.45,13.45,13.45,2478,0
DHLX.US,5,20260209,215000,13.465,13.465,13.46,13.46,200,0
DHLX.US,5,20260210,162500,13.57,13.57,13.57,13.57,200,0
DHLX.US,5,20260210,172500,13.599,13.6,13.599,13.6,2001,0
DHLX.US,5,20260210,173000,13.6,13.6,13.6,13.6,200,0
DHLX.US,5,20260210,180000,13.59,13.59,13.59,13.59,100,0
DHLX.US,5,20260210,183000,13.595,13.595,13.595,13.595,1700,0
DHLX.US,5,20260210,190000,13.595,13.595,13.595,13.595,100,0
DHLX.US,5,20260210,190500,13.59,13.59,13.59,13.59,100,0
DHLX.US,5,20260210,195500,13.585,13.585,13.58,13.585,5190,0
DHLX.US,5,20260210,214000,13.6,13.6,13.6,13.6,300,0
DHLX.US,5,20260210,214500,13.59,13.59,13.59,13.59,200,0
DHLX.US,5,20260210,215500,13.58,13.58,13.58,13.58,110,0
DHLX.US,5,20260211,161000,13.6,13.6,13.6,13.6,100,0
DHLX.US,5,20260211,162000,13.6,13.6,13.6,13.6,100,0
DHLX.US,5,20260211,181000,13.6499,13.6499,13.6499,13.6499,3999,0
DHLX.US,5,20260211,181500,13.64,13.64,13.64,13.64,600,0
