<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,5,20260126,153000,251.49,251.5,247.405,248.315,255066,0
BA.US,5,20260126,153500,248.43,250.26,248.315,248.8,162274,0
BA.US,5,20260126,154000,248.8,249.02,248.24,248.58,103368,0
BA.US,5,20260126,154500,248.6175,248.9199,248.11,248.19,115908,0
BA.US,5,20260126,155000,248.22,248.8499,248,248.46,76130,0
BA.US,5,20260126,155500,248.53,248.67,248.065,248.28,82383,0
BA.US,5,20260126,160000,248.26,248.8,247.77,248.64,95702,0
BA.US,5,20260126,160500,248.7,249.38,248.465,249.32,77657,0
BA.US,5,20260126,161000,249.37,249.5,248.6601,249.405,63182,0
BA.US,5,20260126,161500,249.35,249.6699,249.22,249.355,62768,0
BA.US,5,20260126,162000,249.355,249.48,249.094,249.31,51421,0
BA.US,5,20260126,162500,249.32,249.42,249,249.26,52472,0
BA.US,5,20260126,163000,249.38,249.39,248.94,249.25,47815,0
BA.US,5,20260126,163500,249.2,249.32,248.6058,248.765,54503,0
BA.US,5,20260126,164000,248.8,249.03,248.5501,248.735,69028,0
BA.US,5,20260126,164500,248.735,249.78,248.735,249.60207,56371,0
BA.US,5,20260126,165000,249.57,250.12,249.46,250.06,73847,0
BA.US,5,20260126,165500,250.03,250.1199,249.76,250.06,34748,0
BA.US,5,20260126,170000,250.045,250.63,249.86,250.51,90933,0
BA.US,5,20260126,170500,250.52,250.7,250.41,250.62,35455,0
BA.US,5,20260126,171000,250.62,250.62,250.33,250.45,34057,0
BA.US,5,20260126,171500,250.405,250.5,250.22,250.39,46101,0
BA.US,5,20260126,172000,250.395,250.52,250.23,250.23,35240,0
BA.US,5,20260126,172500,250.22,250.38,250.19,250.25,47079,0
BA.US,5,20260126,173000,250.28,250.58,250.25,250.58,37574,0
BA.US,5,20260126,173500,250.56,250.565,250.311,250.42,29210,0
BA.US,5,20260126,174000,250.4,250.4,249.8214,250.025,54112,0
BA.US,5,20260126,174500,249.99,250.25,249.86,250.14,23730,0
BA.US,5,20260126,175000,250.14,250.15,249.92,250.01,18971,0
BA.US,5,20260126,175500,249.96,250.08,249.74,249.775,19746,0
BA.US,5,20260126,180000,249.71,250.1,249.695,250.03,44365,0
BA.US,5,20260126,180500,250.01,250.4,250.005,250.26,21955,0
BA.US,5,20260126,181000,250.265,250.465,250.09,250.465,18221,0
BA.US,5,20260126,181500,250.465,250.55,250.26,250.3,25891,0
BA.US,5,20260126,182000,250.24,250.24,249.965,249.985,23574,0
BA.US,5,20260126,182500,250.005,250.11,249.98,250,21572,0
BA.US,5,20260126,183000,250,250.33,250,250.27,21439,0
BA.US,5,20260126,183500,250.2668,250.38,250.1901,250.25,31219,0
BA.US,5,20260126,184000,250.26,250.62,250.23,250.46,34295,0
BA.US,5,20260126,184500,250.49,250.6599,250.34,250.435,29006,0
