<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,5,20260126,162500,24.09,24.09,24.09,24.09,100,0
AMH_H.US,5,20260126,172000,24.05,24.05,24.05,24.05,100,0
AMH_H.US,5,20260126,173000,24.05,24.1,24.05,24.1,1825,0
AMH_H.US,5,20260126,181500,24.03,24.03,24.03,24.03,300,0
AMH_H.US,5,20260126,182500,24.03,24.03,24.03,24.03,300,0
AMH_H.US,5,20260126,183000,24.025,24.025,24.025,24.025,122,0
AMH_H.US,5,20260126,183500,23.9601,24.0082,23.9601,24.0082,700,0
AMH_H.US,5,20260126,184000,24.005,24.005,24.005,24.005,100,0
AMH_H.US,5,20260126,191000,23.97,23.9701,23.96,23.9601,434,0
AMH_H.US,5,20260126,191500,23.9727,23.9727,23.9727,23.9727,200,0
AMH_H.US,5,20260126,192000,24.0266,24.0266,24.0266,24.0266,250,0
AMH_H.US,5,20260126,193000,23.94,23.94,23.94,23.94,500,0
AMH_H.US,5,20260126,194000,23.96,23.96,23.96,23.96,100,0
AMH_H.US,5,20260126,195500,23.94,23.94,23.94,23.94,100,0
AMH_H.US,5,20260126,203500,23.996,23.996,23.996,23.996,164,0
AMH_H.US,5,20260126,204500,23.9301,23.9301,23.93,23.93,304,0
AMH_H.US,5,20260126,215500,24.05,24.05,24.05,24.05,100,0
AMH_H.US,5,20260127,181000,23.9456,23.9456,23.9456,23.9456,300,0
AMH_H.US,5,20260127,184000,23.9888,23.9888,23.9888,23.9888,394,0
AMH_H.US,5,20260127,191000,23.9632,23.9632,23.9632,23.9632,300,0
AMH_H.US,5,20260127,193000,23.9888,23.9888,23.9888,23.9888,256,0
AMH_H.US,5,20260127,194000,24.07,24.07,23.93,23.9999,1736,0
AMH_H.US,5,20260127,195500,23.93,23.93,23.93,23.93,100,0
AMH_H.US,5,20260127,212500,23.9,23.9,23.8,23.88,1807,0
AMH_H.US,5,20260128,185500,23.8,23.8,23.8,23.8,101,0
AMH_H.US,5,20260128,191500,23.8,23.8,23.8,23.8,200,0
AMH_H.US,5,20260128,213000,23.82,23.82,23.82,23.82,132,0
AMH_H.US,5,20260128,215500,23.82,23.82,23.82,23.82,395,0
AMH_H.US,5,20260129,161500,24.045,24.045,24.045,24.045,205,0
AMH_H.US,5,20260129,165500,24.1185,24.1185,24.1185,24.1185,100,0
AMH_H.US,5,20260129,170500,24.1365,24.1365,23.82,23.82,299,0
AMH_H.US,5,20260129,172000,23.895,23.895,23.895,23.895,100,0
AMH_H.US,5,20260129,175000,23.895,23.895,23.895,23.895,300,0
AMH_H.US,5,20260129,181000,23.98,23.99,23.97,23.99,640,0
AMH_H.US,5,20260129,190500,23.895,23.895,23.895,23.895,200,0
AMH_H.US,5,20260129,192000,23.8001,23.8019,23.8001,23.8019,300,0
AMH_H.US,5,20260129,193000,23.8914,23.8914,23.82,23.82,508,0
AMH_H.US,5,20260129,195500,23.905,23.905,23.905,23.905,200,0
AMH_H.US,5,20260129,201500,23.905,23.905,23.905,23.905,100,0
AMH_H.US,5,20260129,202000,23.82,23.895,23.82,23.895,400,0
AMH_H.US,5,20260129,202500,23.895,23.895,23.895,23.895,400,0
AMH_H.US,5,20260129,204500,23.895,23.895,23.8825,23.8825,308,0
AMH_H.US,5,20260129,213500,23.88,23.9351,23.88,23.8801,806,0
AMH_H.US,5,20260130,163500,23.82,23.82,23.82,23.82,100,0
AMH_H.US,5,20260130,184500,23.9879,23.9879,23.9879,23.9879,259,0
AMH_H.US,5,20260202,174000,23.8,23.8,23.8,23.8,105,0
AMH_H.US,5,20260202,180000,23.8621,24.05,23.8,23.8,400,0
AMH_H.US,5,20260202,181500,24.045,24.045,24.045,24.045,133,0
AMH_H.US,5,20260203,183500,24.02,24.02,24.01,24.01,539,0
AMH_H.US,5,20260203,185500,24,24,24,24,478,0
AMH_H.US,5,20260204,193000,23.81,23.81,23.81,23.81,100,0
AMH_H.US,5,20260205,174000,23.86,23.86,23.86,23.86,300,0
AMH_H.US,5,20260205,174500,23.96,23.96,23.96,23.96,100,0
AMH_H.US,5,20260205,175000,23.98,23.98,23.98,23.98,266,0
AMH_H.US,5,20260206,154000,23.81,23.81,23.81,23.81,100,0
AMH_H.US,5,20260206,154500,23.81,23.81,23.81,23.81,100,0
AMH_H.US,5,20260206,155000,23.8101,23.8101,23.8101,23.8101,250,0
AMH_H.US,5,20260206,163500,23.9,23.9,23.9,23.9,239,0
AMH_H.US,5,20260206,173000,23.905,23.905,23.905,23.905,259,0
AMH_H.US,5,20260206,184500,23.95,23.99,23.95,23.99,200,0
AMH_H.US,5,20260206,211500,23.95,23.95,23.95,23.95,100,0
AMH_H.US,5,20260209,161000,23.85,23.85,23.85,23.85,100,0
AMH_H.US,5,20260209,180000,23.9,23.9,23.9,23.9,200,0
AMH_H.US,5,20260210,155000,23.95,23.95,23.95,23.95,200,0
AMH_H.US,5,20260210,163500,23.8427,23.8427,23.8427,23.8427,500,0
AMH_H.US,5,20260210,164000,23.8353,23.8353,23.69,23.69,4501,0
AMH_H.US,5,20260210,165000,23.7,23.7,23.7,23.7,100,0
AMH_H.US,5,20260210,171000,23.71,23.71,23.71,23.71,958,0
AMH_H.US,5,20260210,172000,23.72,23.72,23.71,23.71,200,0
AMH_H.US,5,20260210,173000,23.7,23.7,23.7,23.7,100,0
AMH_H.US,5,20260210,175500,23.7699,23.7699,23.71,23.735,700,0
AMH_H.US,5,20260210,180000,23.74,23.74,23.74,23.74,300,0
AMH_H.US,5,20260210,180500,23.7393,23.74,23.7,23.7,4347,0
AMH_H.US,5,20260210,181000,23.7,23.726,23.7,23.726,5300,0
AMH_H.US,5,20260210,181500,23.73,23.73,23.7198,23.7261,1122,0
AMH_H.US,5,20260210,182000,23.7262,23.74,23.7262,23.74,613,0
AMH_H.US,5,20260210,182500,23.74,23.74,23.74,23.74,187,0
AMH_H.US,5,20260210,183000,23.74,23.74,23.74,23.74,371,0
AMH_H.US,5,20260210,184000,23.76,23.7661,23.76,23.7661,500,0
AMH_H.US,5,20260210,185000,23.764,23.77,23.745,23.745,700,0
