<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR.US,5,20260126,153000,7.72,7.74,7.66,7.68,90678,0
ABR.US,5,20260126,153500,7.6872,7.69,7.655,7.69,57486,0
ABR.US,5,20260126,154000,7.7,7.71,7.67,7.675,64318,0
ABR.US,5,20260126,154500,7.675,7.675,7.645,7.655,125918,0
ABR.US,5,20260126,155000,7.65,7.65,7.63,7.64,61308,0
ABR.US,5,20260126,155500,7.6451,7.6545,7.63,7.64,62994,0
ABR.US,5,20260126,160000,7.64,7.67,7.64,7.665,39014,0
ABR.US,5,20260126,160500,7.6633,7.67,7.66,7.665,22015,0
ABR.US,5,20260126,161000,7.66,7.665,7.65,7.65,44158,0
ABR.US,5,20260126,161500,7.655,7.6582,7.65,7.65,25081,0
ABR.US,5,20260126,162000,7.65,7.655,7.64,7.64,37189,0
ABR.US,5,20260126,162500,7.64,7.6475,7.61,7.615,107332,0
ABR.US,5,20260126,163000,7.615,7.62,7.61,7.61,82533,0
ABR.US,5,20260126,163500,7.615,7.62,7.6,7.6,110452,0
ABR.US,5,20260126,164000,7.6,7.6083,7.59,7.59,73054,0
ABR.US,5,20260126,164500,7.5903,7.6,7.58,7.58,74950,0
ABR.US,5,20260126,165000,7.5881,7.5881,7.58,7.58,18494,0
ABR.US,5,20260126,165500,7.58,7.59,7.58,7.585,31561,0
ABR.US,5,20260126,170000,7.585,7.59,7.57,7.57,85734,0
ABR.US,5,20260126,170500,7.575,7.59,7.57,7.57,110706,0
ABR.US,5,20260126,171000,7.5746,7.58,7.57,7.57,24300,0
ABR.US,5,20260126,171500,7.5783,7.5786,7.57,7.575,30026,0
ABR.US,5,20260126,172000,7.5749,7.5899,7.57,7.585,48632,0
ABR.US,5,20260126,172500,7.585,7.63,7.58,7.625,84959,0
ABR.US,5,20260126,173000,7.625,7.635,7.6,7.605,81566,0
ABR.US,5,20260126,173500,7.6087,7.61,7.6,7.605,13257,0
ABR.US,5,20260126,174000,7.605,7.62,7.6,7.6015,22751,0
ABR.US,5,20260126,174500,7.605,7.61,7.6,7.605,26069,0
ABR.US,5,20260126,175000,7.605,7.62,7.6,7.6016,58754,0
ABR.US,5,20260126,175500,7.605,7.61,7.6,7.6,13933,0
ABR.US,5,20260126,180000,7.6,7.63,7.6,7.615,80590,0
ABR.US,5,20260126,180500,7.615,7.64,7.61,7.615,111749,0
ABR.US,5,20260126,181000,7.615,7.6178,7.61,7.615,9003,0
ABR.US,5,20260126,181500,7.615,7.63,7.61,7.62,54866,0
ABR.US,5,20260126,182000,7.615,7.6186,7.61,7.61,3636,0
ABR.US,5,20260126,182500,7.61,7.645,7.61,7.645,55307,0
ABR.US,5,20260126,183000,7.645,7.68,7.645,7.68,68384,0
ABR.US,5,20260126,183500,7.675,7.7,7.675,7.685,46874,0
ABR.US,5,20260126,184000,7.685,7.7,7.66,7.695,85309,0
ABR.US,5,20260126,184500,7.7,7.705,7.6806,7.7,47127,0
ABR.US,5,20260126,185000,7.705,7.715,7.7,7.705,41188,0
ABR.US,5,20260126,185500,7.705,7.71,7.7,7.7018,29174,0
ABR.US,5,20260126,190000,7.705,7.71,7.69,7.695,27587,0
ABR.US,5,20260126,190500,7.695,7.7099,7.69,7.695,46808,0
ABR.US,5,20260126,191000,7.695,7.6999,7.69,7.6999,18000,0
ABR.US,5,20260126,191500,7.6945,7.7,7.685,7.695,49218,0
ABR.US,5,20260126,192000,7.695,7.7,7.69,7.69,24225,0
ABR.US,5,20260126,192500,7.6942,7.7,7.69,7.695,38674,0
ABR.US,5,20260126,193000,7.695,7.72,7.695,7.72,45283,0
ABR.US,5,20260126,193500,7.72,7.72,7.71,7.715,20938,0
ABR.US,5,20260126,194000,7.72,7.72,7.71,7.715,10420,0
ABR.US,5,20260126,194500,7.715,7.72,7.71,7.72,18115,0
ABR.US,5,20260126,195000,7.715,7.72,7.71,7.72,51679,0
ABR.US,5,20260126,195500,7.715,7.735,7.7101,7.735,32221,0
ABR.US,5,20260126,200000,7.735,7.735,7.72,7.725,39004,0
ABR.US,5,20260126,200500,7.7297,7.74,7.7219,7.735,33307,0
ABR.US,5,20260126,201000,7.735,7.74,7.725,7.73,48850,0
ABR.US,5,20260126,201500,7.7299,7.74,7.725,7.735,22046,0
ABR.US,5,20260126,202000,7.735,7.735,7.72,7.725,101092,0
ABR.US,5,20260126,202500,7.725,7.725,7.71,7.71,20120,0
ABR.US,5,20260126,203000,7.715,7.73,7.71,7.725,55330,0
ABR.US,5,20260126,203500,7.725,7.73,7.72,7.725,8381,0
ABR.US,5,20260126,204000,7.725,7.73,7.71,7.725,38269,0
ABR.US,5,20260126,204500,7.725,7.73,7.72,7.73,13359,0
ABR.US,5,20260126,205000,7.725,7.74,7.7217,7.73,32361,0
ABR.US,5,20260126,205500,7.735,7.74,7.73,7.735,9570,0
ABR.US,5,20260126,210000,7.735,7.76,7.735,7.755,35335,0
ABR.US,5,20260126,210500,7.755,7.755,7.73,7.735,27049,0
ABR.US,5,20260126,211000,7.7355,7.75,7.7307,7.745,16570,0
ABR.US,5,20260126,211500,7.7437,7.75,7.735,7.735,23700,0
ABR.US,5,20260126,212000,7.735,7.74,7.73,7.735,3723,0
ABR.US,5,20260126,212500,7.735,7.74,7.73,7.732,11651,0
ABR.US,5,20260126,213000,7.735,7.75,7.7319,7.7493,37751,0
ABR.US,5,20260126,213500,7.745,7.77,7.7446,7.75,178654,0
ABR.US,5,20260126,214000,7.745,7.745,7.734,7.735,60842,0
ABR.US,5,20260126,214500,7.735,7.735,7.72,7.73,33108,0
ABR.US,5,20260126,215000,7.72,7.73,7.71,7.73,103212,0
ABR.US,5,20260126,215500,7.725,7.73,7.69,7.7,480328,0
ABR.US,5,20260127,153000,7.69,7.69,7.62,7.69,51846,0
ABR.US,5,20260127,153500,7.69,7.69,7.67,7.69,27540,0
ABR.US,5,20260127,154000,7.7,7.72,7.6892,7.71,31971,0
ABR.US,5,20260127,154500,7.71,7.73,7.71,7.715,30989,0
ABR.US,5,20260127,155000,7.72,7.73,7.705,7.705,40554,0
ABR.US,5,20260127,155500,7.705,7.7099,7.695,7.6957,57681,0
ABR.US,5,20260127,160000,7.6901,7.72,7.69,7.72,31296,0
ABR.US,5,20260127,160500,7.715,7.725,7.7,7.723,81968,0
ABR.US,5,20260127,161000,7.72,7.72,7.7,7.7,52908,0
ABR.US,5,20260127,161500,7.69,7.7,7.69,7.695,28584,0
ABR.US,5,20260127,162000,7.695,7.71,7.69,7.7,43052,0
ABR.US,5,20260127,162500,7.7,7.7,7.685,7.69,63054,0
ABR.US,5,20260127,163000,7.695,7.71,7.69,7.7,73343,0
ABR.US,5,20260127,163500,7.7,7.71,7.7,7.7,42704,0
ABR.US,5,20260127,164000,7.705,7.72,7.6901,7.715,65708,0
ABR.US,5,20260127,164500,7.715,7.76,7.715,7.75,62672,0
ABR.US,5,20260127,165000,7.7413,7.757,7.73,7.7415,43107,0
ABR.US,5,20260127,165500,7.745,7.76,7.745,7.755,20815,0
ABR.US,5,20260127,170000,7.7501,7.77,7.75,7.75,47266,0
ABR.US,5,20260127,170500,7.755,7.775,7.75,7.775,40161,0
ABR.US,5,20260127,171000,7.775,7.78,7.755,7.76,34394,0
ABR.US,5,20260127,171500,7.765,7.7654,7.75,7.76,19482,0
ABR.US,5,20260127,172000,7.755,7.765,7.7525,7.755,20572,0
ABR.US,5,20260127,172500,7.755,7.76,7.75,7.76,5819,0
ABR.US,5,20260127,173000,7.755,7.76,7.75,7.755,8781,0
ABR.US,5,20260127,173500,7.755,7.76,7.75,7.75,16528,0
ABR.US,5,20260127,174000,7.755,7.755,7.74,7.74,44462,0
ABR.US,5,20260127,174500,7.745,7.7487,7.74,7.74,31268,0
ABR.US,5,20260127,175000,7.74,7.74,7.73,7.73,9954,0
ABR.US,5,20260127,175500,7.73,7.73,7.72,7.72,30625,0
ABR.US,5,20260127,180000,7.72,7.7255,7.72,7.725,5879,0
ABR.US,5,20260127,180500,7.72,7.73,7.72,7.7298,34170,0
ABR.US,5,20260127,181000,7.73,7.73,7.72,7.72,12451,0
ABR.US,5,20260127,181500,7.72,7.725,7.71,7.71,15604,0
ABR.US,5,20260127,182000,7.71,7.7163,7.71,7.715,8830,0
ABR.US,5,20260127,182500,7.715,7.7175,7.71,7.715,15639,0
ABR.US,5,20260127,183000,7.715,7.72,7.71,7.715,29008,0
ABR.US,5,20260127,183500,7.715,7.7255,7.71,7.71,28658,0
ABR.US,5,20260127,184000,7.71,7.72,7.71,7.71,4307,0
ABR.US,5,20260127,184500,7.715,7.72,7.71,7.715,26256,0
ABR.US,5,20260127,185000,7.715,7.72,7.715,7.715,6270,0
ABR.US,5,20260127,185500,7.715,7.72,7.71,7.715,32351,0
