<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAI.US,5,20260127,200000,22.67,22.67,22.67,22.67,330,0
EPAI.US,5,20260128,203000,22.79,22.8,22.79,22.8,2200,0
EPAI.US,5,20260128,214000,22.69,22.69,22.69,22.69,100,0
EPAI.US,5,20260129,160500,22.6154,22.6154,22.6154,22.6154,172,0
EPAI.US,5,20260130,170500,22.37,22.37,22.37,22.37,100,0
EPAI.US,5,20260202,155500,22.3,22.3,22.3,22.3,740,0
EPAI.US,5,20260202,203500,22.55,22.55,22.55,22.55,100,0
EPAI.US,5,20260202,204500,22.57,22.57,22.57,22.57,100,0
EPAI.US,5,20260202,205000,22.57,22.57,22.57,22.57,100,0
EPAI.US,5,20260203,180500,22.35,22.35,22.35,22.35,439,0
EPAI.US,5,20260204,194500,21.44,21.44,21.44,21.44,200,0
EPAI.US,5,20260205,154500,21.86,21.86,21.86,21.86,200,0
EPAI.US,5,20260205,204000,21.725,21.725,21.725,21.725,200,0
EPAI.US,5,20260205,204500,21.7152,21.7152,21.7152,21.7152,478,0
EPAI.US,5,20260205,205000,21.7,21.7,21.7,21.7,100,0
EPAI.US,5,20260206,162000,22.49,22.49,22.49,22.49,100,0
EPAI.US,5,20260206,202000,22.87,22.87,22.8699,22.8699,600,0
EPAI.US,5,20260209,154000,23,23,23,23,200,0
EPAI.US,5,20260209,174500,23.3199,23.3199,23.3199,23.3199,100,0
EPAI.US,5,20260209,175000,23.3124,23.3124,23.285,23.2923,400,0
EPAI.US,5,20260209,180500,23.33,23.33,23.3299,23.3299,200,0
EPAI.US,5,20260210,164000,23.2894,23.2894,23.2894,23.2894,100,0
EPAI.US,5,20260210,170500,23.295,23.295,23.295,23.295,150,0
EPAI.US,5,20260210,192500,23.4,23.4,23.4,23.4,800,0
EPAI.US,5,20260210,202000,23.31,23.31,23.31,23.31,100,0
EPAI.US,5,20260210,205000,23.31,23.31,23.31,23.31,100,0
EPAI.US,5,20260211,161500,23.54,23.54,23.54,23.54,1000,0
EPAI.US,5,20260211,174500,23.65,23.65,23.65,23.65,144,0
EPAI.US,5,20260211,193000,23.58,23.58,23.5799,23.5799,680,0
EPAI.US,5,20260212,164500,23.55,23.55,23.55,23.55,400,0
EPAI.US,5,20260213,164500,23.31,23.31,23.31,23.31,800,0
EPAI.US,5,20260217,153500,23.25,23.25,23.1873,23.1873,385,0
EPAI.US,5,20260217,180000,23.3093,23.3093,23.3093,23.3093,507,0
EPAI.US,5,20260217,182000,23.27,23.27,23.27,23.27,100,0
EPAI.US,5,20260217,202500,23.42,23.42,23.395,23.395,3000,0
EPAI.US,5,20260217,212500,23.28,23.28,23.28,23.28,100,0
EPAI.US,5,20260218,153000,23.33,23.33,23.33,23.33,129,0
EPAI.US,5,20260218,161500,23.73,23.73,23.73,23.73,100,0
EPAI.US,5,20260218,174000,23.6714,23.6714,23.6714,23.6714,100,0
EPAI.US,5,20260219,164500,23.46,23.46,23.46,23.46,4250,0
EPAI.US,5,20260219,172000,23.54,23.54,23.54,23.54,100,0
EPAI.US,5,20260220,185500,23.72,23.72,23.72,23.72,250,0
EPAI.US,5,20260223,205500,23.4411,23.4411,23.4411,23.4411,212,0
EPAI.US,5,20260224,162500,24.1377,24.1377,24.1377,24.1377,100,0
EPAI.US,5,20260224,175500,24.08,24.08,24.08,24.08,100,0
EPAI.US,5,20260224,202000,24.13,24.13,24.07,24.07,1244,0
EPAI.US,5,20260225,171500,24.4101,24.4101,24.4,24.4,2000,0
EPAI.US,5,20260225,202000,24.58,24.58,24.5799,24.5799,2600,0
EPAI.US,5,20260226,161000,23.8,23.8,23.75,23.75,306,0
EPAI.US,5,20260226,170500,23.85,23.85,23.8499,23.8499,4000,0
EPAI.US,5,20260226,202000,23.92,23.92,23.92,23.92,100,0
EPAI.US,5,20260226,210500,23.9,23.9,23.9,23.9,100,0
EPAI.US,5,20260227,160000,23.655,23.655,23.655,23.655,200,0
EPAI.US,5,20260227,165000,23.78,23.78,23.78,23.78,100,0
EPAI.US,5,20260227,171000,23.71,23.71,23.71,23.71,200,0
EPAI.US,5,20260227,175500,23.6878,23.6878,23.6878,23.6878,196,0
EPAI.US,5,20260227,181000,23.7,23.7,23.7,23.7,100,0
EPAI.US,5,20260227,190000,23.62,23.62,23.62,23.62,200,0
EPAI.US,5,20260227,192500,23.58,23.58,23.5799,23.5799,680,0
EPAI.US,5,20260227,200500,23.71,23.71,23.71,23.71,100,0
EPAI.US,5,20260227,204000,23.65,23.65,23.65,23.65,400,0
EPAI.US,5,20260227,215000,23.81,23.81,23.81,23.81,100,0
EPAI.US,5,20260302,203500,23.95,23.95,23.95,23.95,300,0
EPAI.US,5,20260302,211000,23.87,23.87,23.85,23.85,2000,0
EPAI.US,5,20260303,161500,22.89,22.89,22.89,22.89,200,0
EPAI.US,5,20260303,182000,23.23,23.23,23.23,23.23,100,0
EPAI.US,5,20260303,194500,23.29,23.3049,23.24,23.27,2888,0
EPAI.US,5,20260303,200500,23.295,23.295,23.29,23.29,200,0
EPAI.US,5,20260303,202500,23.22,23.22,23.22,23.22,100,0
EPAI.US,5,20260303,205000,23.24,23.24,23.24,23.24,100,0
EPAI.US,5,20260304,160000,23.28,23.2887,23.25,23.2887,450,0
EPAI.US,5,20260304,164500,23.4,23.4,23.4,23.4,100,0
EPAI.US,5,20260304,171500,23.33,23.33,23.33,23.33,217,0
EPAI.US,5,20260304,172500,23.28,23.28,23.28,23.28,226,0
EPAI.US,5,20260304,183000,23.34,23.34,23.2841,23.2941,429,0
EPAI.US,5,20260304,190500,23.33,23.33,23.33,23.33,100,0
EPAI.US,5,20260304,191000,23.34,23.34,23.34,23.34,226,0
EPAI.US,5,20260306,172500,22.405,22.405,22.405,22.405,100,0
EPAI.US,5,20260306,190000,22.33,22.33,22.33,22.33,100,0
EPAI.US,5,20260306,211000,22.28,22.28,22.28,22.28,533,0
EPAI.US,5,20260309,151500,21.72,21.72,21.72,21.72,100,0
EPAI.US,5,20260312,164500,22.32,22.32,22.29,22.3104,400,0
EPAI.US,5,20260313,162500,22.155,22.155,22.155,22.155,900,0
EPAI.US,5,20260318,160000,22.72,22.72,22.72,22.72,143,0
EPAI.US,5,20260318,193500,22.87,22.87,22.87,22.87,100,0
EPAI.US,5,20260318,194000,22.85,22.85,22.85,22.85,100,0
EPAI.US,5,20260318,194500,22.8,22.8,22.8,22.8,100,0
EPAI.US,5,20260318,195500,22.72,22.72,22.72,22.72,100,0
EPAI.US,5,20260319,151500,22.56,22.56,22.56,22.56,100,0
EPAI.US,5,20260319,191000,22.5766,22.5766,22.5766,22.5766,278,0
EPAI.US,5,20260401,164000,23.24,23.24,23.23,23.23,882,0
EPAI.US,5,20260407,183500,23.18,23.18,23.18,23.18,250,0
EPAI.US,5,20260407,202000,23.17,23.17,23.17,23.17,100,0
EPAI.US,5,20260408,163000,24.58,24.58,24.58,24.58,100,0
EPAI.US,5,20260409,201000,24.955,24.955,24.955,24.955,100,0
EPAI.US,5,20260409,215500,25.04,25.04,25.04,25.04,100,0
EPAI.US,5,20260410,154000,25.2,25.2,25.1999,25.2,1295,0
EPAI.US,5,20260413,211000,25.4799,25.48,25.4799,25.48,400,0
EPAI.US,5,20260413,211500,25.4799,25.48,25.4799,25.48,400,0
EPAI.US,5,20260417,155000,25.865,25.865,25.865,25.865,100,0
EPAI.US,5,20260417,192000,26.21,26.21,26.21,26.21,100,0
EPAI.US,5,20260420,211500,26.44,26.44,26.44,26.44,200,0
EPAI.US,5,20260420,213000,26.395,26.395,26.395,26.395,400,0
EPAI.US,5,20260420,213500,26.42,26.42,26.42,26.42,400,0
EPAI.US,5,20260421,202500,26.38,26.38,26.345,26.345,1100,0
EPAI.US,5,20260421,204500,26.39,26.39,26.36,26.36,1516,0
EPAI.US,5,20260421,214000,26.52,26.52,26.52,26.52,100,0
EPAI.US,5,20260422,165000,26.65,26.65,26.65,26.65,100,0
EPAI.US,5,20260422,180000,26.59,26.59,26.59,26.59,100,0
EPAI.US,5,20260423,170500,27.07,27.07,27.07,27.07,100,0
EPAI.US,5,20260423,215000,26.82,26.82,26.82,26.82,138,0
EPAI.US,5,20260424,180500,27.63,27.63,27.63,27.63,100,0
EPAI.US,5,20260430,193500,26.84,26.84,26.84,26.84,250,0
EPAI.US,5,20260430,214500,26.9,26.9,26.9,26.9,275,0
EPAI.US,5,20260501,160000,27.1799,27.1799,27.1799,27.1799,100,0
EPAI.US,5,20260501,191000,26.99,26.99,26.99,26.99,100,0
EPAI.US,5,20260504,160000,27.17,27.17,27.17,27.17,200,0
EPAI.US,5,20260504,163000,27.09,27.09,27.09,27.09,2000,0
EPAI.US,5,20260504,170000,26.97,26.97,26.97,26.97,300,0
EPAI.US,5,20260504,170500,27.05,27.05,26.995,26.995,1100,0
EPAI.US,5,20260504,173000,26.82,26.82,26.82,26.82,100,0
EPAI.US,5,20260504,190000,26.8696,26.89,26.8696,26.89,200,0
EPAI.US,5,20260504,205500,26.92,26.92,26.91,26.91,220,0
EPAI.US,5,20260505,160500,27.48,27.48,27.48,27.48,100,0
EPAI.US,5,20260505,165500,27.45,27.45,27.45,27.45,100,0
EPAI.US,5,20260505,180000,27.6999,27.7,27.6999,27.7,1600,0
EPAI.US,5,20260505,180500,27.73,27.73,27.7,27.7,1200,0
EPAI.US,5,20260505,181500,27.77,27.77,27.77,27.77,400,0
EPAI.US,5,20260505,215500,27.6701,27.695,27.6701,27.6801,926,0
EPAI.US,5,20260506,163000,28.07,28.07,28.07,28.07,100,0
EPAI.US,5,20260506,164500,28.4399,28.4399,28.4399,28.4399,175,0
EPAI.US,5,20260506,170500,28.5599,28.5599,28.5599,28.5599,286,0
EPAI.US,5,20260506,171000,28.54,28.54,28.54,28.54,114,0
