<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOC.US,5,20260128,161000,18.26,18.26,18.26,18.26,100,0
BFOC.US,5,20260129,163000,18.03,18.03,18.03,18.03,100,0
BFOC.US,5,20260130,160000,17.94,17.94,17.94,17.94,500,0
BFOC.US,5,20260130,162000,17.92,17.92,17.92,17.92,112,0
BFOC.US,5,20260202,162500,17.66,17.66,17.66,17.66,100,0
BFOC.US,5,20260202,184000,17.71,17.72,17.705,17.72,552,0
BFOC.US,5,20260202,213500,17.71,17.71,17.71,17.71,594,0
BFOC.US,5,20260203,160000,17.71,17.71,17.71,17.71,300,0
BFOC.US,5,20260203,161500,17.62,17.62,17.62,17.62,200,0
BFOC.US,5,20260203,180500,17.58,17.58,17.5799,17.58,1300,0
BFOC.US,5,20260203,213000,17.58,17.58,17.58,17.58,1100,0
BFOC.US,5,20260203,214500,17.58,17.58,17.58,17.58,100,0
BFOC.US,5,20260204,185000,17.38,17.38,17.38,17.38,800,0
BFOC.US,5,20260205,161000,17.23,17.23,17.23,17.23,1200,0
BFOC.US,5,20260205,161500,17.23,17.23,17.23,17.23,800,0
BFOC.US,5,20260205,162500,17.18,17.18,17.18,17.18,1200,0
BFOC.US,5,20260205,172500,17.2899,17.29,17.2899,17.29,200,0
BFOC.US,5,20260205,173000,17.2446,17.3,17.2446,17.2699,6040,0
BFOC.US,5,20260205,174500,17.28,17.28,17.225,17.225,794,0
BFOC.US,5,20260205,181500,17.25,17.25,17.25,17.25,100,0
BFOC.US,5,20260205,195000,17.16,17.17,17.16,17.17,1600,0
BFOC.US,5,20260205,210500,17.1599,17.16,17.1599,17.16,600,0
BFOC.US,5,20260205,211000,17.16,17.16,17.16,17.16,1400,0
BFOC.US,5,20260205,212000,17.13,17.13,17.13,17.13,1500,0
BFOC.US,5,20260205,213500,17.11,17.11,17.11,17.11,1000,0
BFOC.US,5,20260206,153500,17.48,17.48,17.39,17.41,5700,0
BFOC.US,5,20260206,154000,17.4,17.4,17.4,17.4,200,0
BFOC.US,5,20260206,154500,17.36,17.36,17.35,17.35,1100,0
BFOC.US,5,20260206,161000,17.3,17.3,17.3,17.3,500,0
BFOC.US,5,20260206,171500,17.35,17.35,17.35,17.35,100,0
BFOC.US,5,20260206,172000,17.36,17.36,17.36,17.36,500,0
BFOC.US,5,20260206,173500,17.36,17.36,17.36,17.36,3500,0
BFOC.US,5,20260206,180500,17.62,17.62,17.62,17.62,500,0
BFOC.US,5,20260206,181500,17.41,17.41,17.41,17.41,1000,0
BFOC.US,5,20260206,200000,17.29,17.29,17.29,17.29,1000,0
BFOC.US,5,20260206,200500,17.43,17.43,17.43,17.43,500,0
BFOC.US,5,20260209,162500,17.3,17.3,17.3,17.3,200,0
BFOC.US,5,20260209,184500,17.3312,17.38,17.3202,17.3301,7770,0
BFOC.US,5,20260209,194000,17.31,17.31,17.31,17.31,100,0
BFOC.US,5,20260210,154000,17.19,17.19,17.19,17.19,2000,0
BFOC.US,5,20260211,154500,17.18,17.18,17.18,17.18,100,0
BFOC.US,5,20260211,155500,17.15,17.15,17.15,17.15,2000,0
BFOC.US,5,20260211,204000,17.23,17.23,17.23,17.23,300,0
BFOC.US,5,20260212,163000,17.23,17.23,17.23,17.23,900,0
BFOC.US,5,20260212,193000,17.08,17.08,17.08,17.08,100,0
BFOC.US,5,20260213,154000,17.26,17.26,17.26,17.26,1500,0
BFOC.US,5,20260213,154500,17.28,17.28,17.28,17.28,900,0
BFOC.US,5,20260213,163000,17.31,17.31,17.31,17.31,1700,0
BFOC.US,5,20260213,181500,17.3599,17.3599,17.3599,17.3599,623,0
BFOC.US,5,20260213,182000,17.35,17.35,17.35,17.35,312,0
BFOC.US,5,20260217,155500,17.1,17.1,17.1,17.1,100,0
BFOC.US,5,20260217,203500,17.19,17.19,17.19,17.19,102,0
BFOC.US,5,20260218,154000,17.19,17.2,17.19,17.2,2906,0
BFOC.US,5,20260218,170500,17.19,17.19,17.19,17.19,159,0
BFOC.US,5,20260218,191000,17.19,17.19,17.1899,17.1899,1856,0
BFOC.US,5,20260218,215500,17.07,17.07,17.07,17.07,100,0
BFOC.US,5,20260219,160500,17.15,17.15,17.15,17.15,100,0
BFOC.US,5,20260223,154000,17.05,17.05,17.05,17.05,2900,0
BFOC.US,5,20260223,185000,17.02,17.02,17.02,17.02,2000,0
BFOC.US,5,20260225,154000,17.18,17.18,17.18,17.18,2000,0
BFOC.US,5,20260225,161000,17.15,17.15,17.15,17.15,1400,0
BFOC.US,5,20260225,175500,17.24,17.24,17.24,17.24,400,0
BFOC.US,5,20260225,180000,17.24,17.24,17.24,17.24,900,0
BFOC.US,5,20260225,181000,17.25,17.25,17.25,17.25,2400,0
BFOC.US,5,20260225,184000,17.26,17.26,17.26,17.26,2000,0
BFOC.US,5,20260226,161000,17.16,17.17,17.16,17.16,700,0
BFOC.US,5,20260226,175000,17.12,17.12,17.12,17.12,100,0
BFOC.US,5,20260226,175500,17.12,17.12,17.12,17.12,1500,0
BFOC.US,5,20260227,153000,17.1,17.1,17.1,17.1,3000,0
BFOC.US,5,20260302,160000,17.19,17.19,17.19,17.19,2500,0
BFOC.US,5,20260302,163500,17.24,17.24,17.24,17.24,100,0
BFOC.US,5,20260302,170500,17.27,17.27,17.27,17.27,1500,0
BFOC.US,5,20260303,154000,17.08,17.08,17.08,17.08,2100,0
BFOC.US,5,20260304,154000,17.43,17.43,17.41,17.41,1600,0
BFOC.US,5,20260304,160000,17.41,17.41,17.4,17.4,1500,0
BFOC.US,5,20260304,162500,17.45,17.45,17.45,17.45,1000,0
BFOC.US,5,20260304,163000,17.45,17.45,17.45,17.45,1500,0
BFOC.US,5,20260304,181000,17.44,17.45,17.44,17.45,1000,0
BFOC.US,5,20260304,181500,17.45,17.46,17.45,17.46,700,0
BFOC.US,5,20260304,184500,17.41,17.41,17.41,17.41,302,0
BFOC.US,5,20260304,185000,17.42,17.43,17.42,17.43,400,0
BFOC.US,5,20260304,200000,17.5,17.5,17.5,17.5,100,0
BFOC.US,5,20260305,162500,17.33,17.33,17.33,17.33,500,0
BFOC.US,5,20260305,213000,17.32,17.32,17.32,17.32,1700,0
BFOC.US,5,20260306,154000,17.17,17.17,17.17,17.17,1500,0
BFOC.US,5,20260306,154500,17.16,17.16,17.16,17.16,1500,0
