<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNS.US,5,20260127,153500,27.36,27.3601,27.36,27.3601,380,0
CPNS.US,5,20260127,202500,27.395,27.395,27.395,27.395,390,0
CPNS.US,5,20260128,163000,27.3901,27.3901,27.3901,27.3901,625,0
CPNS.US,5,20260128,170000,27.413,27.413,27.413,27.413,294,0
CPNS.US,5,20260128,211000,27.395,27.395,27.395,27.395,2811,0
CPNS.US,5,20260129,190500,27.34,27.34,27.34,27.34,100,0
CPNS.US,5,20260129,191000,27.35,27.35,27.35,27.35,100,0
CPNS.US,5,20260129,194000,27.35,27.35,27.35,27.35,1944,0
CPNS.US,5,20260129,200000,27.35,27.35,27.35,27.35,200,0
CPNS.US,5,20260130,205500,27.34,27.34,27.34,27.34,1600,0
CPNS.US,5,20260202,164500,27.36,27.36,27.36,27.36,200,0
CPNS.US,5,20260202,181000,27.39,27.39,27.39,27.39,113,0
CPNS.US,5,20260202,193500,27.371,27.371,27.35,27.3652,12619,0
CPNS.US,5,20260202,194000,27.371,27.385,27.36,27.38,12045,0
CPNS.US,5,20260202,200500,27.37,27.37,27.37,27.37,500,0
CPNS.US,5,20260203,153000,27.3701,27.3701,27.3701,27.3701,278,0
CPNS.US,5,20260204,201000,27.245,27.245,27.245,27.245,503,0
CPNS.US,5,20260205,180000,27.22,27.22,27.22,27.22,200,0
CPNS.US,5,20260206,155000,27.25,27.27,27.25,27.27,4075,0
CPNS.US,5,20260209,163000,27.3,27.3,27.29,27.29,3700,0
CPNS.US,5,20260209,170500,27.31,27.31,27.31,27.31,100,0
CPNS.US,5,20260209,171000,27.34,27.34,27.34,27.34,390,0
CPNS.US,5,20260209,205500,27.33,27.33,27.33,27.33,200,0
CPNS.US,5,20260210,161500,27.3305,27.3305,27.3305,27.3305,237,0
CPNS.US,5,20260211,165000,27.33,27.33,27.33,27.33,240,0
CPNS.US,5,20260211,170000,27.31,27.31,27.3,27.3,1700,0
CPNS.US,5,20260211,174000,27.3,27.3056,27.3,27.3056,300,0
CPNS.US,5,20260211,180000,27.3,27.3,27.3,27.3,237,0
CPNS.US,5,20260217,194500,27.27,27.27,27.25,27.25,8958,0
CPNS.US,5,20260220,155500,27.281,27.281,27.281,27.281,155,0
CPNS.US,5,20260220,215500,27.3,27.3,27.3,27.3,400,0
CPNS.US,5,20260223,204000,27.26,27.26,27.26,27.26,2374,0
CPNS.US,5,20260225,163500,27.37,27.37,27.37,27.37,2000,0
CPNS.US,5,20260225,200500,27.385,27.385,27.385,27.385,200,0
CPNS.US,5,20260226,183500,27.31,27.31,27.31,27.31,300,0
CPNS.US,5,20260303,154000,27.26,27.2601,27.26,27.2601,380,0
CPNS.US,5,20260303,193500,27.3,27.3,27.3,27.3,2028,0
CPNS.US,5,20260303,200500,27.3,27.3,27.3,27.3,220,0
CPNS.US,5,20260304,163000,27.36,27.36,27.36,27.36,2089,0
CPNS.US,5,20260305,171000,27.35,27.35,27.35,27.35,1213,0
CPNS.US,5,20260305,202500,27.31,27.31,27.3,27.3,1000,0
CPNS.US,5,20260306,160000,27.31,27.31,27.31,27.31,100,0
CPNS.US,5,20260306,163500,27.32,27.32,27.32,27.32,100,0
CPNS.US,5,20260306,170000,27.35,27.35,27.35,27.35,200,0
CPNS.US,5,20260309,195000,27.291,27.291,27.29,27.29,1320,0
CPNS.US,5,20260310,163500,27.3715,27.3973,27.3715,27.3973,827,0
CPNS.US,5,20260310,175000,27.37,27.37,27.37,27.37,310,0
CPNS.US,5,20260310,204500,27.35,27.35,27.35,27.35,300,0
CPNS.US,5,20260313,144000,27.31,27.31,27.31,27.31,200,0
CPNS.US,5,20260316,143500,27.335,27.335,27.335,27.335,200,0
CPNS.US,5,20260316,151000,27.32,27.32,27.32,27.32,100,0
CPNS.US,5,20260317,172000,27.34,27.34,27.34,27.34,206,0
CPNS.US,5,20260323,185500,27.25,27.25,27.25,27.25,100,0
CPNS.US,5,20260324,145500,27.201,27.201,27.201,27.201,155,0
CPNS.US,5,20260324,201000,27.221,27.221,27.221,27.221,190,0
CPNS.US,5,20260324,201500,27.231,27.231,27.231,27.231,367,0
CPNS.US,5,20260325,164000,27.265,27.265,27.265,27.265,465,0
CPNS.US,5,20260325,195500,27.26,27.26,27.26,27.26,243,0
CPNS.US,5,20260326,174000,27.17,27.17,27.17,27.17,584,0
CPNS.US,5,20260326,204500,27.15,27.15,27.15,27.15,144,0
CPNS.US,5,20260331,184000,27.12,27.12,27.12,27.12,100,0
CPNS.US,5,20260331,191500,27.15,27.15,27.15,27.15,100,0
CPNS.US,5,20260331,201000,27.135,27.135,27.135,27.135,100,0
CPNS.US,5,20260331,211500,27.135,27.135,27.135,27.135,100,0
CPNS.US,5,20260401,160500,27.2101,27.2101,27.2101,27.2101,148,0
CPNS.US,5,20260401,203500,27.23,27.23,27.23,27.23,100,0
CPNS.US,5,20260401,214000,27.255,27.255,27.255,27.255,200,0
CPNS.US,5,20260402,164000,27.23,27.23,27.23,27.23,100,0
CPNS.US,5,20260402,180000,27.231,27.231,27.231,27.231,700,0
CPNS.US,5,20260402,190000,27.221,27.237,27.22,27.22,2678,0
CPNS.US,5,20260406,211500,27.261,27.261,27.261,27.261,300,0
CPNS.US,5,20260406,215500,27.27,27.27,27.26,27.2601,1200,0
CPNS.US,5,20260407,185000,27.27,27.27,27.27,27.27,1010,0
CPNS.US,5,20260407,204000,27.241,27.2649,27.241,27.2649,728,0
CPNS.US,5,20260408,185000,27.43,27.43,27.43,27.43,1000,0
CPNS.US,5,20260408,191500,27.43,27.43,27.43,27.43,200,0
CPNS.US,5,20260409,205500,27.465,27.465,27.465,27.465,109,0
CPNS.US,5,20260410,184000,27.46,27.46,27.46,27.46,100,0
CPNS.US,5,20260413,193000,27.49,27.49,27.49,27.49,200,0
CPNS.US,5,20260414,160000,27.55,27.55,27.51,27.51,10837,0
CPNS.US,5,20260414,215000,27.575,27.575,27.575,27.575,100,0
CPNS.US,5,20260415,164500,27.601,27.601,27.601,27.601,530,0
CPNS.US,5,20260415,184500,27.5901,27.5901,27.5901,27.5901,363,0
CPNS.US,5,20260421,212000,27.69,27.69,27.69,27.69,100,0
CPNS.US,5,20260422,182500,27.711,27.711,27.71,27.71,1900,0
CPNS.US,5,20260422,203000,27.69,27.69,27.69,27.69,100,0
CPNS.US,5,20260422,213500,27.721,27.721,27.72,27.72,1000,0
CPNS.US,5,20260422,215500,27.73,27.73,27.73,27.73,400,0
CPNS.US,5,20260423,153000,27.71,27.7101,27.71,27.7101,320,0
CPNS.US,5,20260423,172000,27.73,27.73,27.73,27.73,603,0
CPNS.US,5,20260423,193000,27.71,27.71,27.71,27.71,100,0
CPNS.US,5,20260423,205500,27.71,27.71,27.71,27.71,100,0
CPNS.US,5,20260423,210000,27.71,27.71,27.71,27.71,100,0
CPNS.US,5,20260424,162500,27.741,27.741,27.741,27.741,580,0
CPNS.US,5,20260424,182500,27.76,27.76,27.76,27.76,200,0
CPNS.US,5,20260424,211000,27.76,27.76,27.76,27.76,100,0
CPNS.US,5,20260429,195500,27.7501,27.7501,27.7501,27.7501,360,0
CPNS.US,5,20260430,185000,27.78,27.78,27.78,27.78,600,0
CPNS.US,5,20260430,195500,27.79,27.79,27.79,27.79,1254,0
CPNS.US,5,20260430,200000,27.8,27.8,27.8,27.8,400,0
