<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,5,20260126,153000,93.105,93.6399,92.3,93.56,111994,0
GLW.US,5,20260126,153500,93.595,94.29,93.595,93.685,108728,0
GLW.US,5,20260126,154000,93.725,94.92,93.62,94.92,132413,0
GLW.US,5,20260126,154500,94.885,95.3703,94.505,94.725,123500,0
GLW.US,5,20260126,155000,94.74,95.43,94.74,95.075,79109,0
GLW.US,5,20260126,155500,95.075,95.13,94.7,94.75,62272,0
GLW.US,5,20260126,160000,94.8,94.8,94.225,94.27,41760,0
GLW.US,5,20260126,160500,94.34,94.95,94.08,94.8,65002,0
GLW.US,5,20260126,161000,94.72,94.97,94.585,94.87,47433,0
GLW.US,5,20260126,161500,94.84,95,94.57,94.77,34169,0
GLW.US,5,20260126,162000,94.8,95.0099,94.694,94.77,39403,0
GLW.US,5,20260126,162500,94.77,94.78,94.38,94.4,30328,0
GLW.US,5,20260126,163000,94.36,94.7499,94.12,94.63,35044,0
GLW.US,5,20260126,163500,94.62,94.7126,94.545,94.68,23202,0
GLW.US,5,20260126,164000,94.675,94.77,94.42,94.465,23764,0
GLW.US,5,20260126,164500,94.46,95.0275,94.46,95.0275,25965,0
GLW.US,5,20260126,165000,95.04,95.18,94.95,95.1,39402,0
GLW.US,5,20260126,165500,95.105,95.16,94.88,94.92,25088,0
GLW.US,5,20260126,170000,94.9,94.96,94.67,94.7347,18358,0
GLW.US,5,20260126,170500,94.75,94.76,94.61,94.675,26599,0
GLW.US,5,20260126,171000,94.675,94.77,94.61,94.6875,21563,0
GLW.US,5,20260126,171500,94.72,94.91,94.67,94.78,30276,0
GLW.US,5,20260126,172000,94.77,94.98,94.77,94.88,55413,0
GLW.US,5,20260126,172500,94.88,94.94,94.81,94.87,22486,0
GLW.US,5,20260126,173000,94.87,95.015,94.81,94.965,26004,0
GLW.US,5,20260126,173500,94.94,95.01,94.83,94.835,35173,0
GLW.US,5,20260126,174000,94.845,94.89,94.74,94.75,22175,0
GLW.US,5,20260126,174500,94.75,94.78,94.62,94.67,20574,0
GLW.US,5,20260126,175000,94.66,94.78,94.62,94.775,27582,0
GLW.US,5,20260126,175500,94.78,94.93,94.78,94.93,17254,0
GLW.US,5,20260126,180000,94.915,95,94.89,94.99,12497,0
GLW.US,5,20260126,180500,95,95.01,94.75,94.77,31290,0
GLW.US,5,20260126,181000,94.77,95.1725,94.75,95.15,24104,0
GLW.US,5,20260126,181500,95.15,95.17,94.93,95.055,29175,0
GLW.US,5,20260126,182000,95.09,95.16,95.025,95.085,23602,0
GLW.US,5,20260126,182500,95.11,95.18,95.05,95.12,26044,0
GLW.US,5,20260126,183000,95.12,95.24,95.12,95.21,28534,0
GLW.US,5,20260126,183500,95.215,95.29,95.135,95.225,24865,0
GLW.US,5,20260126,184000,95.21,95.225,95.145,95.17,32478,0
GLW.US,5,20260126,184500,95.18,95.2,95.12,95.17,22895,0
GLW.US,5,20260126,185000,95.17,95.23,95.05,95.13,32794,0
