<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMA.US,5,20260126,214500,21.38,21.38,21.38,21.38,126,0
GMMA.US,5,20260127,155000,21.425,21.425,21.425,21.425,100,0
GMMA.US,5,20260128,172000,21.4898,21.4898,21.4,21.4,200,0
GMMA.US,5,20260128,215000,21.46,21.46,21.46,21.46,100,0
GMMA.US,5,20260129,164000,21.32,21.32,21.32,21.32,100,0
GMMA.US,5,20260130,214500,21.3986,21.3986,21.3986,21.3986,108,0
GMMA.US,5,20260202,205000,21.49,21.49,21.49,21.49,100,0
GMMA.US,5,20260203,205500,21.335,21.335,21.335,21.335,108,0
GMMA.US,5,20260204,214500,21.4,21.4,21.4,21.4,108,0
GMMA.US,5,20260205,204500,21.3098,21.3098,21.3098,21.3098,100,0
GMMA.US,5,20260209,163500,21.41,21.41,21.41,21.41,216,0
GMMA.US,5,20260210,214500,21.42,21.42,21.42,21.42,216,0
GMMA.US,5,20260211,205500,21.43,21.43,21.43,21.43,100,0
GMMA.US,5,20260212,214500,21.315,21.315,21.315,21.315,108,0
GMMA.US,5,20260213,154500,21.315,21.315,21.315,21.315,216,0
GMMA.US,5,20260217,192000,21.29,21.29,21.29,21.29,100,0
GMMA.US,5,20260218,215000,21.395,21.395,21.395,21.395,108,0
GMMA.US,5,20260219,204000,21.385,21.385,21.385,21.385,108,0
GMMA.US,5,20260223,192500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20260225,215500,21.46,21.46,21.44,21.44,200,0
GMMA.US,5,20260226,205000,21.42,21.42,21.42,21.42,100,0
GMMA.US,5,20260227,162000,21.35,21.35,21.35,21.35,216,0
GMMA.US,5,20260227,170000,21.39,21.39,21.39,21.39,100,0
GMMA.US,5,20260303,211000,21.312,21.312,21.312,21.312,108,0
GMMA.US,5,20260304,214000,21.37,21.37,21.37,21.37,108,0
GMMA.US,5,20260305,215000,21.3099,21.3099,21.3099,21.3099,216,0
