<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,5,20260126,153000,182.32,182.32,181.255,181.29,845,0
BOOT.US,5,20260126,153500,180.9101,181.605,180,180,5397,0
BOOT.US,5,20260126,154000,180.06,180.73,179.0001,180.645,18588,0
BOOT.US,5,20260126,154500,179.04,179.65,177.285,178.34,10169,0
BOOT.US,5,20260126,155000,178.34,178.43,177.65,178.045,7673,0
BOOT.US,5,20260126,155500,178.5899,178.98,177.21,178.98,44206,0
BOOT.US,5,20260126,160000,179.135,180,176.91,176.91,8881,0
BOOT.US,5,20260126,160500,177.13,178.36,176.75,178.36,5556,0
BOOT.US,5,20260126,161000,178.36,180.82,177.99,180.3,12788,0
BOOT.US,5,20260126,161500,180.275,180.57,179.5485,180.57,19542,0
BOOT.US,5,20260126,162000,180.57,180.76,179.87,180.655,12682,0
BOOT.US,5,20260126,162500,180.61,180.61,178.8,178.8,14901,0
BOOT.US,5,20260126,163000,179,180.34,179,180,9326,0
BOOT.US,5,20260126,163500,180,181.19,180,181.045,3689,0
BOOT.US,5,20260126,164000,180.82,180.92,180.3,180.82,3958,0
BOOT.US,5,20260126,164500,180.82,181.16,180.13,180.13,3993,0
BOOT.US,5,20260126,165000,180.85,181.19,180.58,180.59,4241,0
BOOT.US,5,20260126,165500,180.84,181.05,180.03,180.86,2810,0
BOOT.US,5,20260126,170000,180.46,180.46,179.325,179.5425,5266,0
BOOT.US,5,20260126,170500,179.55,179.56,178.76,178.77,10296,0
BOOT.US,5,20260126,171000,178.78,179.13,178.71,178.78,3155,0
BOOT.US,5,20260126,171500,178.78,178.92,178.335,178.335,15308,0
BOOT.US,5,20260126,172000,178.335,179.61,178.1,179.38,13975,0
BOOT.US,5,20260126,172500,179.38,179.98,179.31,179.61,3725,0
BOOT.US,5,20260126,173000,179.61,179.61,179.55,179.61,1000,0
BOOT.US,5,20260126,173500,179.61,179.61,179.1,179.2,7716,0
BOOT.US,5,20260126,174000,179.58,179.85,179.05,179.05,4761,0
BOOT.US,5,20260126,174500,178.68,179.59,178.67,179.08,6473,0
BOOT.US,5,20260126,175000,179.72,179.72,179.49,179.55,1323,0
BOOT.US,5,20260126,175500,179.7,180.2,179.7,180.16,1199,0
BOOT.US,5,20260126,180000,180.19,180.19,180.19,180.19,300,0
BOOT.US,5,20260126,180500,180.2024,180.2024,179.87,180.14,3202,0
BOOT.US,5,20260126,181000,180.13,180.38,179.94,179.94,2273,0
BOOT.US,5,20260126,181500,180.195,180.45,180.16,180.385,2205,0
BOOT.US,5,20260126,182000,180.67,180.67,180.09,180.245,1200,0
BOOT.US,5,20260126,182500,180.245,180.63,180.1,180.1,3708,0
BOOT.US,5,20260126,183000,180.11,180.31,180.1,180.14,2111,0
BOOT.US,5,20260126,183500,180.315,180.4,179.83,180.37,10175,0
BOOT.US,5,20260126,184000,180.19,180.705,180.08,180.705,1085,0
BOOT.US,5,20260126,184500,180.71,180.71,179.69,180.58,2239,0
BOOT.US,5,20260126,185000,180.13,180.13,179.8783,180.13,413,0
BOOT.US,5,20260126,190000,179.79,179.79,179.615,179.615,900,0
BOOT.US,5,20260126,190500,179.615,180.26,179.615,180.185,2460,0
BOOT.US,5,20260126,191000,180.345,180.345,179.85,179.85,2777,0
BOOT.US,5,20260126,191500,180.12,180.65,180.12,180.65,1000,0
BOOT.US,5,20260126,192000,180.235,180.3975,180.235,180.3975,411,0
BOOT.US,5,20260126,192500,180.76,180.77,180.44,180.44,600,0
BOOT.US,5,20260126,193000,180.42,180.425,180.42,180.425,300,0
BOOT.US,5,20260126,193500,180.095,180.365,180.095,180.36,800,0
BOOT.US,5,20260126,194000,180.36,180.36,180.36,180.36,100,0
BOOT.US,5,20260126,194500,180.365,180.375,180.1,180.26,2946,0
BOOT.US,5,20260126,195000,180.21,180.38,180.09,180.325,1923,0
BOOT.US,5,20260126,195500,180.09,180.66,179.83,180.42,3803,0
BOOT.US,5,20260126,200000,180.22,180.57,180.1,180.26,3323,0
BOOT.US,5,20260126,200500,180.56,180.7,180.35,180.5,1712,0
BOOT.US,5,20260126,201000,180.4,180.49,180.08,180.26,2574,0
BOOT.US,5,20260126,201500,179.92,180.32,179.735,180.32,1614,0
BOOT.US,5,20260126,202000,180.32,180.58,180.23,180.405,2814,0
BOOT.US,5,20260126,202500,180.25,180.27,179.935,179.97,1818,0
BOOT.US,5,20260126,203000,179.71,180.26,179.71,180.075,2565,0
BOOT.US,5,20260126,203500,180.17,180.58,180.13,180.555,1353,0
BOOT.US,5,20260126,204000,180.555,180.71,180.44,180.71,1927,0
BOOT.US,5,20260126,204500,180.71,181.07,180.71,180.975,1412,0
BOOT.US,5,20260126,205000,180.975,181.16,180.945,181.16,1646,0
BOOT.US,5,20260126,205500,181.01,181.16,180.69,180.69,7851,0
BOOT.US,5,20260126,210000,180.82,182,180.82,182,22422,0
BOOT.US,5,20260126,210500,182.09,182.62,181.97,181.985,4587,0
BOOT.US,5,20260126,211000,182,182.19,181.76,181.99,7469,0
BOOT.US,5,20260126,211500,181.79,181.835,181.6488,181.7,3148,0
BOOT.US,5,20260126,212000,181.71,181.955,181.71,181.955,2121,0
BOOT.US,5,20260126,212500,181.84,182.01,181.71,181.71,2948,0
BOOT.US,5,20260126,213000,181.83,181.92,181.71,181.715,617,0
BOOT.US,5,20260126,213500,181.715,181.92,181.51,181.88,1847,0
BOOT.US,5,20260126,214000,181.715,181.715,181.41,181.58,11962,0
BOOT.US,5,20260126,214500,181.42,181.7,181.42,181.55,6463,0
BOOT.US,5,20260126,215000,181.485,181.69,180.37,180.51,31324,0
BOOT.US,5,20260126,215500,180.5,181.49,180.2,180.21,131458,0
BOOT.US,5,20260127,153000,180.895,180.895,180.3,180.3,402,0
BOOT.US,5,20260127,154000,178.12,178.665,178.12,178.52,800,0
BOOT.US,5,20260127,154500,178.95,178.95,177.6601,178.575,4265,0
BOOT.US,5,20260127,155000,178.575,178.575,177.81,177.81,1635,0
BOOT.US,5,20260127,155500,177.895,178.09,177.15,177.19,2430,0
BOOT.US,5,20260127,160000,177.1,177.68,177.1,177.495,4979,0
BOOT.US,5,20260127,160500,177.47,177.495,176.91,176.91,1866,0
BOOT.US,5,20260127,161000,176.86,179.58,176.86,179.475,3710,0
BOOT.US,5,20260127,161500,179.11,179.11,179.11,179.11,654,0
BOOT.US,5,20260127,162000,179.11,179.72,179.105,179.2,1500,0
BOOT.US,5,20260127,162500,179.1,179.1,178.07,178.33,16400,0
BOOT.US,5,20260127,163000,178.37,179.32,178.37,179.14,2508,0
BOOT.US,5,20260127,163500,179.4,179.52,179.05,179.05,400,0
BOOT.US,5,20260127,164000,179.52,180.51,179.485,180.51,1000,0
BOOT.US,5,20260127,164500,180.54,180.58,180.54,180.58,200,0
BOOT.US,5,20260127,165500,180.155,180.155,180.145,180.145,200,0
BOOT.US,5,20260127,170000,180.11,180.64,179.76,180.58,5018,0
BOOT.US,5,20260127,170500,180.45,180.6328,179.985,180.47,1500,0
BOOT.US,5,20260127,171000,180.64,180.64,180.32,180.355,2224,0
BOOT.US,5,20260127,171500,180.355,180.5,179.73,180.5,4511,0
BOOT.US,5,20260127,172000,180.195,180.51,180.195,180.5,800,0
BOOT.US,5,20260127,172500,180.215,180.91,179.83,180.91,3219,0
BOOT.US,5,20260127,173000,180.27,180.44,180.18,180.44,1700,0
BOOT.US,5,20260127,173500,180.44,181.33,180.34,180.34,3966,0
BOOT.US,5,20260127,174000,180.34,180.34,179.995,180.01,2609,0
BOOT.US,5,20260127,174500,179.66,179.6909,179.28,179.28,1210,0
BOOT.US,5,20260127,175000,179.455,179.62,179.16,179.16,1572,0
BOOT.US,5,20260127,175500,178.925,178.925,178.925,178.925,100,0
BOOT.US,5,20260127,180000,178.91,179.2899,178.88,179,2130,0
BOOT.US,5,20260127,180500,179,179.01,179,179.01,684,0
BOOT.US,5,20260127,181000,179,179,178.51,178.51,1125,0
BOOT.US,5,20260127,181500,178.515,178.85,178.36,178.38,4803,0
BOOT.US,5,20260127,182000,178.6351,178.6616,178.6351,178.6616,260,0
BOOT.US,5,20260127,182500,178.47,178.91,178.47,178.79,1300,0
BOOT.US,5,20260127,183000,178.78,178.78,178.75,178.75,1139,0
BOOT.US,5,20260127,183500,178.75,178.75,178.41,178.41,1106,0
BOOT.US,5,20260127,184000,178.37,178.6,178.16,178.46,13114,0
BOOT.US,5,20260127,184500,178.46,179.49,178.45,179.29,3804,0
BOOT.US,5,20260127,185000,179.14,179.14,178.68,178.735,8117,0
BOOT.US,5,20260127,185500,178.735,178.85,178.445,178.85,3000,0
BOOT.US,5,20260127,190000,179.03,179.06,178.84,179.06,1426,0
BOOT.US,5,20260127,190500,178.725,178.725,178.46,178.46,1498,0
BOOT.US,5,20260127,191000,178.01,178.01,177.8,177.8,700,0
BOOT.US,5,20260127,191500,177.77,177.77,177.73,177.73,200,0
BOOT.US,5,20260127,192000,177.77,178.3,177.77,178.3,1400,0
BOOT.US,5,20260127,192500,178.1,178.1,177.9,177.9,900,0
BOOT.US,5,20260127,193000,177.6,177.6,177.6,177.6,100,0
BOOT.US,5,20260127,193500,177.23,177.23,177.23,177.23,100,0
BOOT.US,5,20260127,194000,177.2817,177.2817,177.03,177.03,584,0
BOOT.US,5,20260127,194500,177,177.105,176.755,177.105,2526,0
BOOT.US,5,20260127,195500,177.11,177.57,177.11,177.57,1923,0
BOOT.US,5,20260127,200000,177.48,177.8699,177.24,177.8699,1536,0
BOOT.US,5,20260127,200500,177.605,177.605,177.605,177.605,946,0
BOOT.US,5,20260127,201000,177.605,178.14,177.605,178.14,5285,0
BOOT.US,5,20260127,201500,178,178.4,177.86,177.86,6350,0
BOOT.US,5,20260127,202000,177.89,179,177.89,178.99,1374,0
