<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,5,20260127,164000,6.585,6.59,6.57,6.59,5353,0
ESRT.US,5,20260127,164500,6.585,6.585,6.565,6.58,7257,0
ESRT.US,5,20260127,165000,6.57,6.57,6.56,6.56,3555,0
ESRT.US,5,20260127,165500,6.565,6.57,6.56,6.56,2986,0
ESRT.US,5,20260127,170000,6.565,6.58,6.55,6.565,14707,0
ESRT.US,5,20260127,170500,6.565,6.57,6.56,6.565,840,0
ESRT.US,5,20260127,171000,6.565,6.58,6.565,6.58,5467,0
ESRT.US,5,20260127,171500,6.575,6.58,6.575,6.575,1760,0
ESRT.US,5,20260127,172000,6.5791,6.59,6.5791,6.585,8825,0
ESRT.US,5,20260127,172500,6.585,6.59,6.57,6.575,6326,0
ESRT.US,5,20260127,173000,6.575,6.575,6.565,6.565,2630,0
ESRT.US,5,20260127,173500,6.565,6.565,6.56,6.565,2465,0
ESRT.US,5,20260127,174000,6.565,6.565,6.56,6.56,3924,0
ESRT.US,5,20260127,174500,6.565,6.565,6.56,6.565,1483,0
ESRT.US,5,20260127,175000,6.565,6.565,6.55,6.55,4009,0
ESRT.US,5,20260127,175500,6.55,6.555,6.545,6.555,6130,0
ESRT.US,5,20260127,180000,6.56,6.565,6.55,6.565,8559,0
ESRT.US,5,20260127,180500,6.565,6.57,6.565,6.565,1182,0
ESRT.US,5,20260127,181000,6.565,6.57,6.55,6.56,19567,0
ESRT.US,5,20260127,181500,6.555,6.57,6.555,6.57,10006,0
ESRT.US,5,20260127,182000,6.57,6.59,6.57,6.58,27237,0
ESRT.US,5,20260127,182500,6.58,6.59,6.575,6.59,6833,0
ESRT.US,5,20260127,183000,6.585,6.59,6.585,6.59,7423,0
ESRT.US,5,20260127,183500,6.585,6.6,6.585,6.595,2232,0
ESRT.US,5,20260127,184000,6.595,6.595,6.595,6.595,170,0
ESRT.US,5,20260127,184500,6.6,6.62,6.6,6.615,4135,0
ESRT.US,5,20260127,185000,6.62,6.64,6.62,6.635,8861,0
ESRT.US,5,20260127,185500,6.64,6.64,6.635,6.635,381,0
ESRT.US,5,20260127,190000,6.635,6.64,6.63,6.635,1476,0
ESRT.US,5,20260127,190500,6.635,6.64,6.63,6.64,10833,0
ESRT.US,5,20260127,191000,6.635,6.64,6.625,6.625,4350,0
ESRT.US,5,20260127,191500,6.63,6.64,6.63,6.64,3806,0
ESRT.US,5,20260127,192000,6.64,6.65,6.64,6.645,12050,0
ESRT.US,5,20260127,192500,6.645,6.65,6.64,6.645,2203,0
ESRT.US,5,20260127,193000,6.645,6.66,6.645,6.655,5752,0
ESRT.US,5,20260127,193500,6.655,6.66,6.645,6.645,2927,0
ESRT.US,5,20260127,194000,6.645,6.65,6.645,6.645,1638,0
ESRT.US,5,20260127,194500,6.645,6.66,6.62,6.63,48986,0
ESRT.US,5,20260127,195000,6.625,6.625,6.61,6.61,4659,0
ESRT.US,5,20260127,195500,6.6,6.61,6.595,6.6,11890,0
ESRT.US,5,20260127,200000,6.6,6.6,6.57,6.57,116641,0
ESRT.US,5,20260127,200500,6.56,6.56,6.55,6.555,2571,0
ESRT.US,5,20260127,201000,6.555,6.56,6.5501,6.555,6158,0
ESRT.US,5,20260127,201500,6.555,6.56,6.555,6.555,1262,0
ESRT.US,5,20260127,202000,6.555,6.56,6.535,6.535,3324,0
ESRT.US,5,20260127,202500,6.535,6.54,6.53,6.535,2374,0
ESRT.US,5,20260127,203000,6.535,6.55,6.53,6.53,8826,0
ESRT.US,5,20260127,203500,6.54,6.54,6.525,6.525,6315,0
ESRT.US,5,20260127,204000,6.52,6.56,6.52,6.555,18763,0
ESRT.US,5,20260127,204500,6.56,6.57,6.555,6.565,4737,0
ESRT.US,5,20260127,205000,6.5695,6.6,6.565,6.595,18104,0
ESRT.US,5,20260127,205500,6.595,6.61,6.595,6.61,61455,0
ESRT.US,5,20260127,210000,6.605,6.61,6.605,6.61,701,0
ESRT.US,5,20260127,210500,6.61,6.615,6.61,6.61,2522,0
ESRT.US,5,20260127,211000,6.615,6.625,6.615,6.625,7125,0
ESRT.US,5,20260127,211500,6.62,6.625,6.615,6.615,6801,0
ESRT.US,5,20260127,212000,6.615,6.615,6.6101,6.6101,1221,0
ESRT.US,5,20260127,212500,6.615,6.62,6.61,6.615,7296,0
ESRT.US,5,20260127,213000,6.615,6.635,6.615,6.635,6970,0
ESRT.US,5,20260127,213500,6.64,6.64,6.635,6.635,6641,0
ESRT.US,5,20260127,214000,6.64,6.645,6.635,6.64,21608,0
ESRT.US,5,20260127,214500,6.635,6.65,6.635,6.635,14879,0
ESRT.US,5,20260127,215000,6.635,6.64,6.63,6.635,12038,0
ESRT.US,5,20260127,215500,6.635,6.665,6.635,6.66,288525,0
ESRT.US,5,20260128,153000,6.64,6.695,6.635,6.695,7151,0
ESRT.US,5,20260128,153500,6.67,6.67,6.665,6.665,795,0
ESRT.US,5,20260128,154000,6.685,6.685,6.65,6.66,6286,0
ESRT.US,5,20260128,154500,6.67,6.68,6.67,6.68,7338,0
ESRT.US,5,20260128,155000,6.67,6.67,6.66,6.66,2357,0
ESRT.US,5,20260128,155500,6.655,6.655,6.65,6.655,1739,0
ESRT.US,5,20260128,160000,6.66,6.66,6.65,6.65,5744,0
ESRT.US,5,20260128,160500,6.65,6.665,6.65,6.655,26140,0
ESRT.US,5,20260128,161000,6.645,6.645,6.64,6.645,876,0
ESRT.US,5,20260128,161500,6.64,6.64,6.63,6.63,4382,0
ESRT.US,5,20260128,162000,6.625,6.625,6.615,6.615,1896,0
ESRT.US,5,20260128,162500,6.62,6.635,6.62,6.63,6554,0
ESRT.US,5,20260128,163000,6.64,6.645,6.64,6.64,2198,0
ESRT.US,5,20260128,163500,6.65,6.685,6.65,6.685,16415,0
ESRT.US,5,20260128,164000,6.69,6.7,6.68,6.69,43125,0
ESRT.US,5,20260128,164500,6.69,6.69,6.665,6.665,58854,0
ESRT.US,5,20260128,165000,6.665,6.675,6.665,6.675,7499,0
ESRT.US,5,20260128,165500,6.67,6.67,6.655,6.655,2692,0
ESRT.US,5,20260128,170000,6.66,6.675297,6.66,6.67,2959,0
ESRT.US,5,20260128,170500,6.68,6.7,6.675,6.7,43826,0
ESRT.US,5,20260128,171000,6.7,6.725,6.695,6.705,113069,0
ESRT.US,5,20260128,171500,6.705,6.715,6.7,6.705,4130,0
ESRT.US,5,20260128,172000,6.705,6.705,6.695,6.695,4306,0
ESRT.US,5,20260128,172500,6.695,6.7,6.69,6.7,4809,0
ESRT.US,5,20260128,173000,6.7,6.7,6.69,6.69,1969,0
ESRT.US,5,20260128,173500,6.69,6.69,6.665,6.665,4625,0
ESRT.US,5,20260128,174000,6.665,6.665,6.655,6.66,7570,0
ESRT.US,5,20260128,174500,6.655,6.655,6.655,6.655,200,0
ESRT.US,5,20260128,175000,6.655,6.655,6.65,6.655,3199,0
ESRT.US,5,20260128,175500,6.65,6.665,6.645,6.665,21454,0
ESRT.US,5,20260128,180000,6.665,6.665,6.665,6.665,416,0
ESRT.US,5,20260128,180500,6.665,6.665,6.655,6.665,2992,0
ESRT.US,5,20260128,181000,6.66,6.665,6.66,6.66,3131,0
ESRT.US,5,20260128,181500,6.66,6.665,6.66,6.665,1126,0
ESRT.US,5,20260128,182000,6.665,6.67,6.655,6.655,4685,0
ESRT.US,5,20260128,182500,6.6502,6.66,6.65,6.66,12038,0
ESRT.US,5,20260128,183000,6.65,6.65,6.6413,6.645,12719,0
ESRT.US,5,20260128,183500,6.645,6.655,6.645,6.65,11490,0
ESRT.US,5,20260128,184000,6.65,6.65,6.645,6.645,6201,0
ESRT.US,5,20260128,184500,6.65,6.65,6.635,6.645,10893,0
ESRT.US,5,20260128,185000,6.64,6.65,6.635,6.65,6050,0
ESRT.US,5,20260128,185500,6.65,6.6585,6.645,6.65,1798,0
ESRT.US,5,20260128,190000,6.6495,6.655,6.649,6.65,5104,0
ESRT.US,5,20260128,190500,6.65,6.65,6.645,6.645,558,0
ESRT.US,5,20260128,191000,6.645,6.645,6.645,6.645,400,0
ESRT.US,5,20260128,191500,6.64,6.65,6.64,6.645,1500,0
ESRT.US,5,20260128,192000,6.645,6.6485,6.645,6.645,639,0
ESRT.US,5,20260128,192500,6.645,6.65,6.645,6.645,609,0
ESRT.US,5,20260128,193000,6.645,6.645,6.6311,6.635,1700,0
ESRT.US,5,20260128,193500,6.63,6.655,6.63,6.655,6769,0
ESRT.US,5,20260128,194000,6.65,6.65,6.635,6.635,4619,0
ESRT.US,5,20260128,194500,6.635,6.64,6.635,6.6355,726,0
ESRT.US,5,20260128,195000,6.635,6.635,6.625,6.635,3731,0
ESRT.US,5,20260128,195500,6.635,6.635,6.635,6.635,1465,0
ESRT.US,5,20260128,200000,6.64,6.64,6.625,6.63,1780,0
ESRT.US,5,20260128,200500,6.625,6.625,6.615,6.62,4231,0
ESRT.US,5,20260128,201000,6.615,6.615,6.59,6.59,8333,0
ESRT.US,5,20260128,201500,6.59,6.595,6.585,6.585,3148,0
ESRT.US,5,20260128,202000,6.585,6.585,6.57,6.57,9406,0
ESRT.US,5,20260128,202500,6.57,6.575,6.57,6.57,1814,0
ESRT.US,5,20260128,203000,6.62,6.63,6.58,6.58,16174,0
ESRT.US,5,20260128,203500,6.58,6.58,6.55,6.55,7065,0
ESRT.US,5,20260128,204000,6.55,6.55,6.54,6.54,6233,0
ESRT.US,5,20260128,204500,6.545,6.555,6.54,6.55,8102,0
ESRT.US,5,20260128,205000,6.55,6.555,6.54,6.555,6101,0
ESRT.US,5,20260128,205500,6.555,6.555,6.555,6.555,1483,0
ESRT.US,5,20260128,210000,6.56,6.565,6.555,6.56,5696,0
ESRT.US,5,20260128,210500,6.56,6.565,6.555,6.565,6886,0
ESRT.US,5,20260128,211000,6.57,6.575,6.55,6.555,10440,0
ESRT.US,5,20260128,211500,6.55,6.55,6.545,6.545,5482,0
ESRT.US,5,20260128,212000,6.545,6.555,6.535,6.535,12775,0
ESRT.US,5,20260128,212500,6.5391,6.5391,6.535,6.535,2250,0
ESRT.US,5,20260128,213000,6.535,6.54,6.53,6.535,3289,0
ESRT.US,5,20260128,213500,6.535,6.535,6.53,6.535,4590,0
ESRT.US,5,20260128,214000,6.535,6.535,6.525,6.525,4051,0
ESRT.US,5,20260128,214500,6.525,6.535,6.515,6.515,27001,0
ESRT.US,5,20260128,215000,6.515,6.515,6.495,6.51,64274,0
ESRT.US,5,20260128,215500,6.505,6.535,6.5,6.52,276465,0
ESRT.US,5,20260129,153000,6.535,6.59,6.535,6.55,5897,0
ESRT.US,5,20260129,153500,6.56,6.625,6.56,6.625,3864,0
ESRT.US,5,20260129,154000,6.63,6.63,6.57,6.57,5434,0
ESRT.US,5,20260129,154500,6.57,6.6,6.565,6.6,3075,0
ESRT.US,5,20260129,155000,6.58,6.62,6.58,6.61,4328,0
ESRT.US,5,20260129,155500,6.615,6.615,6.6,6.6,734,0
ESRT.US,5,20260129,160000,6.595,6.595,6.58,6.59,1377,0
ESRT.US,5,20260129,160500,6.59,6.59,6.57,6.5745,5891,0
ESRT.US,5,20260129,161000,6.57,6.575,6.5566,6.575,5188,0
ESRT.US,5,20260129,161500,6.58,6.585,6.58,6.585,2145,0
ESRT.US,5,20260129,162000,6.59,6.605,6.59,6.595,1716,0
ESRT.US,5,20260129,162500,6.6,6.645,6.6,6.645,7950,0
ESRT.US,5,20260129,163000,6.65,6.66,6.645,6.65,3381,0
ESRT.US,5,20260129,163500,6.64,6.64,6.635,6.64,1115,0
ESRT.US,5,20260129,164000,6.64,6.64,6.635,6.635,1302,0
ESRT.US,5,20260129,164500,6.635,6.66,6.635,6.66,2444,0
ESRT.US,5,20260129,165000,6.655,6.655,6.64,6.645,2836,0
ESRT.US,5,20260129,165500,6.65,6.665,6.65,6.66,1926,0
ESRT.US,5,20260129,170000,6.66,6.665,6.64,6.645,17989,0
ESRT.US,5,20260129,170500,6.645,6.645,6.64,6.645,4404,0
ESRT.US,5,20260129,171000,6.65,6.665,6.65,6.665,9084,0
ESRT.US,5,20260129,171500,6.67,6.67,6.655,6.655,3048,0
ESRT.US,5,20260129,172000,6.6526,6.6526,6.63,6.64,2918,0
ESRT.US,5,20260129,172500,6.64,6.64,6.63,6.64,2675,0
ESRT.US,5,20260129,173000,6.65,6.65,6.65,6.65,700,0
ESRT.US,5,20260129,173500,6.64,6.64,6.63,6.635,6461,0
ESRT.US,5,20260129,174000,6.64,6.645,6.635,6.645,2558,0
ESRT.US,5,20260129,174500,6.645,6.65,6.645,6.645,1749,0
ESRT.US,5,20260129,175000,6.65,6.65,6.645,6.645,1518,0
ESRT.US,5,20260129,175500,6.65,6.66,6.65,6.66,3160,0
ESRT.US,5,20260129,180000,6.655,6.67,6.65,6.665,9470,0
ESRT.US,5,20260129,180500,6.665,6.665,6.65,6.65,3033,0
ESRT.US,5,20260129,181000,6.66,6.66,6.66,6.66,1714,0
ESRT.US,5,20260129,181500,6.66,6.665,6.6501,6.665,3522,0
ESRT.US,5,20260129,182000,6.665,6.665,6.65,6.65,3480,0
ESRT.US,5,20260129,182500,6.655,6.665,6.65,6.65,6262,0
ESRT.US,5,20260129,183000,6.645,6.645,6.635,6.64,3232,0
ESRT.US,5,20260129,183500,6.64,6.645,6.63,6.635,4002,0
ESRT.US,5,20260129,184000,6.63,6.635,6.605,6.605,4440,0
ESRT.US,5,20260129,184500,6.6,6.6,6.595,6.595,1510,0
ESRT.US,5,20260129,185000,6.59,6.595,6.56,6.56,8729,0
ESRT.US,5,20260129,185500,6.565,6.57,6.555,6.555,2198,0
ESRT.US,5,20260129,190000,6.555,6.56,6.54,6.555,18131,0
ESRT.US,5,20260129,190500,6.555,6.565,6.54,6.54,5160,0
ESRT.US,5,20260129,191000,6.55,6.555,6.545,6.55,7983,0
ESRT.US,5,20260129,191500,6.55,6.56,6.55,6.555,16394,0
ESRT.US,5,20260129,192000,6.555,6.555,6.545,6.55,4037,0
ESRT.US,5,20260129,192500,6.555,6.57,6.5506,6.57,10398,0
ESRT.US,5,20260129,193000,6.57,6.575,6.56,6.56,3886,0
ESRT.US,5,20260129,193500,6.585,6.59,6.575,6.58,2693,0
ESRT.US,5,20260129,194000,6.58,6.58,6.575,6.575,1600,0
ESRT.US,5,20260129,194500,6.58,6.59,6.575,6.575,4569,0
ESRT.US,5,20260129,195000,6.58,6.58,6.57,6.57,1862,0
ESRT.US,5,20260129,195500,6.575,6.585,6.565,6.58,24810,0
ESRT.US,5,20260129,200000,6.58,6.6,6.58,6.6,7877,0
ESRT.US,5,20260129,200500,6.595,6.615,6.595,6.61,9740,0
ESRT.US,5,20260129,201000,6.61,6.615,6.605,6.61,2424,0
ESRT.US,5,20260129,201500,6.61,6.62,6.61,6.615,2838,0
ESRT.US,5,20260129,202000,6.615,6.615,6.615,6.615,700,0
ESRT.US,5,20260129,202500,6.615,6.63,6.615,6.625,4008,0
ESRT.US,5,20260129,203000,6.625,6.645,6.615,6.62,10010,0
ESRT.US,5,20260129,203500,6.62,6.64,6.62,6.64,3750,0
ESRT.US,5,20260129,204000,6.635,6.64,6.63,6.635,2064,0
ESRT.US,5,20260129,204500,6.635,6.635,6.62,6.62,1602,0
ESRT.US,5,20260129,205000,6.625,6.625,6.62,6.625,2398,0
ESRT.US,5,20260129,205500,6.625,6.635,6.625,6.625,7184,0
ESRT.US,5,20260129,210000,6.625,6.635,6.625,6.6328,6583,0
ESRT.US,5,20260129,210500,6.635,6.64,6.635,6.635,1574,0
ESRT.US,5,20260129,211000,6.635,6.645,6.625,6.645,15230,0
ESRT.US,5,20260129,211500,6.6475,6.6475,6.635,6.64,10825,0
ESRT.US,5,20260129,212000,6.65,6.67,6.645,6.665,12225,0
ESRT.US,5,20260129,212500,6.66,6.67,6.66,6.66,5095,0
ESRT.US,5,20260129,213000,6.665,6.695,6.665,6.695,26603,0
ESRT.US,5,20260129,213500,6.695,6.7055,6.69,6.705,10285,0
ESRT.US,5,20260129,214000,6.71,6.73,6.705,6.725,25455,0
ESRT.US,5,20260129,214500,6.725,6.735,6.72,6.73,37410,0
ESRT.US,5,20260129,215000,6.725,6.73,6.7,6.72,92049,0
ESRT.US,5,20260129,215500,6.715,6.76,6.715,6.74,164242,0
ESRT.US,5,20260130,153000,6.685,6.71,6.685,6.71,9417,0
ESRT.US,5,20260130,153500,6.69,6.695,6.69,6.695,1630,0
ESRT.US,5,20260130,154000,6.7,6.74,6.7,6.72,5825,0
ESRT.US,5,20260130,154500,6.71,6.71,6.67,6.67,8740,0
ESRT.US,5,20260130,155000,6.65,6.655,6.64,6.64,2358,0
ESRT.US,5,20260130,155500,6.64,6.64,6.64,6.64,200,0
ESRT.US,5,20260130,160000,6.635,6.635,6.62,6.625,1700,0
ESRT.US,5,20260130,160500,6.63,6.66,6.63,6.64,13498,0
ESRT.US,5,20260130,161000,6.625,6.635,6.62,6.63,1400,0
ESRT.US,5,20260130,161500,6.62,6.63,6.62,6.62,1800,0
ESRT.US,5,20260130,162000,6.605,6.605,6.6,6.605,4174,0
ESRT.US,5,20260130,162500,6.605,6.605,6.58,6.58,1668,0
ESRT.US,5,20260130,163000,6.56,6.605,6.56,6.605,6043,0
ESRT.US,5,20260130,163500,6.615,6.62,6.605,6.6093,5058,0
ESRT.US,5,20260130,164000,6.605,6.605,6.6,6.6,400,0
ESRT.US,5,20260130,164500,6.605,6.605,6.595,6.595,557,0
ESRT.US,5,20260130,165000,6.595,6.595,6.585,6.585,600,0
ESRT.US,5,20260130,165500,6.58,6.581,6.575,6.575,700,0
ESRT.US,5,20260130,170000,6.58,6.58,6.565,6.5699,3084,0
ESRT.US,5,20260130,170500,6.565,6.575,6.565,6.575,4103,0
ESRT.US,5,20260130,171000,6.57,6.61,6.56,6.61,11365,0
ESRT.US,5,20260130,171500,6.605,6.605,6.595,6.595,2303,0
ESRT.US,5,20260130,172000,6.595,6.595,6.585,6.585,2068,0
ESRT.US,5,20260130,172500,6.59,6.595,6.59,6.591,2548,0
ESRT.US,5,20260130,173000,6.59,6.605,6.59,6.605,4682,0
ESRT.US,5,20260130,173500,6.6,6.62,6.6,6.615,6424,0
ESRT.US,5,20260130,174000,6.61,6.615,6.61,6.615,1523,0
ESRT.US,5,20260130,174500,6.62,6.62,6.615,6.615,701,0
ESRT.US,5,20260130,175000,6.615,6.615,6.605,6.61,3171,0
ESRT.US,5,20260130,175500,6.62,6.625,6.62,6.62,6323,0
ESRT.US,5,20260130,180000,6.62,6.63,6.61,6.61,1087,0
ESRT.US,5,20260130,180500,6.61,6.61,6.595,6.605,10565,0
ESRT.US,5,20260130,181000,6.6,6.602,6.595,6.6,1520,0
ESRT.US,5,20260130,181500,6.6,6.605,6.59,6.605,13475,0
ESRT.US,5,20260130,182000,6.605,6.615,6.605,6.615,7848,0
ESRT.US,5,20260130,182500,6.61,6.62,6.61,6.62,8501,0
ESRT.US,5,20260130,183000,6.63,6.63,6.62,6.625,400,0
ESRT.US,5,20260130,183500,6.62,6.62,6.61,6.615,5074,0
ESRT.US,5,20260130,184000,6.615,6.62,6.615,6.62,4592,0
ESRT.US,5,20260130,184500,6.625,6.635,6.625,6.635,7290,0
ESRT.US,5,20260130,185000,6.63,6.645,6.63,6.645,4386,0
ESRT.US,5,20260130,185500,6.64,6.645,6.625,6.625,6178,0
ESRT.US,5,20260130,190000,6.62,6.625,6.615,6.62,6104,0
ESRT.US,5,20260130,190500,6.625,6.635,6.625,6.63,4008,0
ESRT.US,5,20260130,191000,6.625,6.635,6.625,6.625,3938,0
ESRT.US,5,20260130,191500,6.62,6.625,6.62,6.625,1215,0
ESRT.US,5,20260130,192000,6.62,6.625,6.61,6.625,9404,0
ESRT.US,5,20260130,192500,6.63,6.645,6.63,6.645,6074,0
ESRT.US,5,20260130,193000,6.645,6.645,6.63,6.63,1326,0
ESRT.US,5,20260130,193500,6.62,6.625,6.62,6.625,3601,0
ESRT.US,5,20260130,194000,6.625,6.625,6.62,6.625,937,0
ESRT.US,5,20260130,194500,6.62,6.645,6.62,6.645,11479,0
ESRT.US,5,20260130,195000,6.65,6.66,6.65,6.66,8061,0
ESRT.US,5,20260130,195500,6.66,6.66,6.645,6.645,1163,0
ESRT.US,5,20260130,200000,6.65,6.685,6.65,6.6701,14342,0
ESRT.US,5,20260130,200500,6.6714,6.69,6.6714,6.685,4338,0
ESRT.US,5,20260130,201000,6.685,6.69,6.67,6.67,2331,0
ESRT.US,5,20260130,201500,6.675,6.685,6.67,6.685,3052,0
ESRT.US,5,20260130,202000,6.69,6.695,6.69,6.695,2825,0
ESRT.US,5,20260130,202500,6.7,6.705,6.67,6.675,10093,0
ESRT.US,5,20260130,203000,6.67,6.68,6.66,6.67,22833,0
ESRT.US,5,20260130,203500,6.68,6.685,6.675,6.675,3616,0
