<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_B.US,5,20260126,153000,13.83,13.94,13.81,13.888,6452,0
BHR_B.US,5,20260126,153500,13.8101,13.905,13.75,13.75,11773,0
BHR_B.US,5,20260126,154500,13.59,13.6,13.51,13.59,2199,0
BHR_B.US,5,20260126,155000,13.53,13.54,13.41,13.452,2907,0
BHR_B.US,5,20260126,155500,13.25,13.26,13.14,13.14,2584,0
BHR_B.US,5,20260126,160500,13.09,13.09,12.92,12.92,500,0
BHR_B.US,5,20260126,161500,12.92,12.92,12.87,12.87,1900,0
BHR_B.US,5,20260126,162000,12.85,12.99,12.7528,12.7528,6587,0
BHR_B.US,5,20260126,162500,12.67,12.71,12.67,12.71,1596,0
BHR_B.US,5,20260126,163000,12.75,12.792,12.71,12.792,6456,0
BHR_B.US,5,20260126,163500,12.84,12.99,12.84,12.99,10549,0
BHR_B.US,5,20260126,164000,12.85,12.95,12.83,12.85,6703,0
BHR_B.US,5,20260126,164500,12.85,12.8668,12.85,12.8668,700,0
BHR_B.US,5,20260126,165000,12.85,12.85,12.72,12.72,919,0
BHR_B.US,5,20260126,165500,12.85,13.5,12.85,13.05,19103,0
BHR_B.US,5,20260126,171000,13,13,13,13,1000,0
BHR_B.US,5,20260126,172500,13.2,13.2,13.2,13.2,500,0
BHR_B.US,5,20260126,185500,13.07,13.12,13,13,5239,0
BHR_B.US,5,20260126,190500,12.93,12.9301,12.92,12.92,537,0
BHR_B.US,5,20260126,191500,12.895,12.895,12.895,12.895,1200,0
BHR_B.US,5,20260126,192000,12.9135,12.9135,12.9135,12.9135,500,0
BHR_B.US,5,20260126,192500,12.9,12.9,12.9,12.9,100,0
BHR_B.US,5,20260126,193000,12.9149,12.9149,12.85,12.9149,1800,0
BHR_B.US,5,20260126,194500,12.86,12.86,12.85,12.86,4130,0
BHR_B.US,5,20260126,210000,12.87,12.89,12.87,12.89,500,0
BHR_B.US,5,20260126,210500,12.9155,12.93,12.9155,12.93,1260,0
BHR_B.US,5,20260126,211000,12.93,12.93,12.925,12.93,400,0
BHR_B.US,5,20260126,211500,13.01,13.02,13,13,1402,0
BHR_B.US,5,20260126,212000,13,13.15,13,13.12,1200,0
BHR_B.US,5,20260126,213500,13.1,13.1,13.1,13.1,300,0
BHR_B.US,5,20260126,215000,12.96,12.96,12.96,12.96,300,0
BHR_B.US,5,20260126,215500,13.055,13.055,12.96,12.96,356,0
BHR_B.US,5,20260127,153000,13.16,13.16,13.16,13.16,100,0
BHR_B.US,5,20260127,153500,13.29,13.29,13.24,13.24,300,0
BHR_B.US,5,20260127,154000,13.4,13.405,13.26,13.405,1300,0
BHR_B.US,5,20260127,154500,13.41,13.41,13.29,13.29,2587,0
BHR_B.US,5,20260127,155000,13.2601,13.29,13.25,13.25,1099,0
BHR_B.US,5,20260127,155500,13.34,13.3401,13.34,13.3401,300,0
BHR_B.US,5,20260127,160000,13.45,13.45,13.45,13.45,100,0
BHR_B.US,5,20260127,160500,13.48,13.4801,13.46,13.46,700,0
BHR_B.US,5,20260127,161000,13.46,13.46,13.44,13.44,800,0
BHR_B.US,5,20260127,161500,13.46,13.46,13.46,13.46,100,0
BHR_B.US,5,20260127,164500,13.44,13.5157,13.44,13.5157,400,0
BHR_B.US,5,20260127,171000,13.54,13.7,13.54,13.7,937,0
BHR_B.US,5,20260127,175000,13.55,13.6264,13.55,13.6264,200,0
BHR_B.US,5,20260127,175500,13.54,13.61,13.54,13.6,300,0
BHR_B.US,5,20260127,180000,13.64,13.64,13.585,13.6,533,0
BHR_B.US,5,20260127,180500,13.6,13.6,13.6,13.6,300,0
BHR_B.US,5,20260127,203000,13.6,13.6,13.59,13.6,2000,0
BHR_B.US,5,20260127,210000,13.58,13.6,13.495,13.495,1000,0
BHR_B.US,5,20260127,210500,13.595,13.595,13.595,13.595,100,0
BHR_B.US,5,20260127,211000,13.57,13.5701,13.57,13.5701,200,0
BHR_B.US,5,20260127,212000,13.57,13.57,13.57,13.57,100,0
BHR_B.US,5,20260127,212500,13.59,13.6,13.57,13.57,1200,0
BHR_B.US,5,20260127,213000,13.5999,13.6,13.54,13.54,1700,0
BHR_B.US,5,20260127,213500,13.59,13.6,13.54,13.54,848,0
BHR_B.US,5,20260127,214000,13.58,13.6,13.58,13.58,826,0
BHR_B.US,5,20260127,215000,13.59,13.59,13.58,13.58,1066,0
BHR_B.US,5,20260127,215500,13.5738,13.5738,13.52,13.52,984,0
BHR_B.US,5,20260128,155000,13.5501,13.5501,13.55,13.55,900,0
BHR_B.US,5,20260128,155500,13.49,13.55,13.4874,13.495,779,0
BHR_B.US,5,20260128,160000,13.495,13.495,13.4855,13.4855,200,0
BHR_B.US,5,20260128,160500,13.59,13.59,13.59,13.59,100,0
BHR_B.US,5,20260128,161000,13.69,13.69,13.65,13.65,1499,0
BHR_B.US,5,20260128,161500,13.64,13.64,13.64,13.64,100,0
BHR_B.US,5,20260128,165000,13.72,13.75,13.69,13.75,7300,0
BHR_B.US,5,20260128,165500,13.74,13.75,13.7005,13.75,4401,0
BHR_B.US,5,20260128,170000,13.75,13.75,13.7086,13.7086,366,0
BHR_B.US,5,20260128,171000,13.7,13.75,13.7,13.705,2360,0
BHR_B.US,5,20260128,173500,13.7,13.7,13.7,13.7,301,0
BHR_B.US,5,20260128,175000,13.469,13.469,13.469,13.469,100,0
BHR_B.US,5,20260128,175500,13.55,13.55,13.55,13.55,1043,0
BHR_B.US,5,20260128,182500,13.5501,13.5501,13.5501,13.5501,500,0
BHR_B.US,5,20260128,190500,13.56,13.56,13.56,13.56,284,0
BHR_B.US,5,20260128,193500,13.605,13.605,13.52,13.52,200,0
BHR_B.US,5,20260128,194000,13.61,13.6101,13.53,13.53,600,0
BHR_B.US,5,20260128,194500,13.59,13.6,13.54,13.5999,600,0
BHR_B.US,5,20260128,195000,13.55,13.55,13.55,13.55,100,0
