<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,5,20260126,153000,253.87,255.95,252.65,255.65,32258,0
AJG.US,5,20260126,153500,254.81,254.98,253.645,254.0675,6785,0
AJG.US,5,20260126,154000,253.82,254.54,253.08,253.12,23935,0
AJG.US,5,20260126,154500,253.22,254.9,253.22,254.795,7316,0
AJG.US,5,20260126,155000,254.745,255.19,254.55,254.6025,4389,0
AJG.US,5,20260126,155500,254.59,254.73,254.19,254.36,5668,0
AJG.US,5,20260126,160000,254.365,254.55,253.84,254.55,6447,0
AJG.US,5,20260126,160500,254.36,254.5599,253.59,254.32,10055,0
AJG.US,5,20260126,161000,254.32,254.89,254.0917,254.65,4863,0
AJG.US,5,20260126,161500,254.65,254.96,254.5,254.83,10862,0
AJG.US,5,20260126,162000,254.83,255.11,254.65,254.895,8287,0
AJG.US,5,20260126,162500,254.99,255.18,254.8735,255.04,7316,0
AJG.US,5,20260126,163000,254.88,255.09,254.725,254.84,6010,0
AJG.US,5,20260126,163500,254.78,254.86,254.34,254.34,1159,0
AJG.US,5,20260126,164000,254.54,254.55,254.31,254.5,6705,0
AJG.US,5,20260126,164500,254.51,254.71,254.43,254.44,2740,0
AJG.US,5,20260126,165000,254.44,254.44,254.15,254.225,1846,0
AJG.US,5,20260126,165500,254.22,254.42,254.031,254.05,4756,0
AJG.US,5,20260126,170000,254.145,254.64,254.145,254.4201,8226,0
AJG.US,5,20260126,170500,254.42,254.44,253.96,253.96,3528,0
AJG.US,5,20260126,171000,253.82,253.8975,253.58,253.685,1698,0
AJG.US,5,20260126,171500,253.6934,253.9,253.4989,253.8,27970,0
AJG.US,5,20260126,172000,253.82,253.96,253.34,253.7099,6062,0
AJG.US,5,20260126,172500,253.62,253.78,253.4801,253.68,5890,0
AJG.US,5,20260126,173000,253.6,253.66,253.17,253.32,4889,0
AJG.US,5,20260126,173500,253.12,253.46,253.12,253.25,6361,0
AJG.US,5,20260126,174000,253.2,253.39,253,253.23,34422,0
AJG.US,5,20260126,174500,253.13,253.41,253.065,253.315,4086,0
AJG.US,5,20260126,175000,253.345,253.345,253.03,253.24,6513,0
AJG.US,5,20260126,175500,253.24,253.25,252.895,252.99,7489,0
AJG.US,5,20260126,180000,253.03,253.18,252.75,252.78,16481,0
AJG.US,5,20260126,180500,252.78,253,252.78,253,7128,0
AJG.US,5,20260126,181000,252.8453,252.9999,252.7501,252.815,3779,0
AJG.US,5,20260126,181500,252.785,252.94,252.75,252.865,3899,0
AJG.US,5,20260126,182000,252.925,252.925,252.395,252.545,12290,0
AJG.US,5,20260126,182500,252.52,252.84,252.52,252.8,6018,0
AJG.US,5,20260126,183000,252.8,252.92,252.5533,252.69,22203,0
AJG.US,5,20260126,183500,252.69,253.01,252.65355,252.835,4167,0
AJG.US,5,20260126,184000,252.77,253.18,252.77,253.13,4083,0
AJG.US,5,20260126,184500,253.07,253.0978,252.985,253.001,2885,0
AJG.US,5,20260126,185000,252.99,253.22,252.9701,253.13,3746,0
AJG.US,5,20260126,185500,253.02,253.02,252.7126,252.85,5120,0
AJG.US,5,20260126,190000,252.855,252.92,252.615,252.84,3792,0
AJG.US,5,20260126,190500,252.87,253.05,252.77,252.93,19868,0
AJG.US,5,20260126,191000,252.975,253.04,252.66,252.79,9012,0
AJG.US,5,20260126,191500,252.79,252.795,252.46,252.6,3648,0
AJG.US,5,20260126,192000,252.51,252.82,252.47,252.81,11929,0
AJG.US,5,20260126,192500,252.76,252.895,252.71,252.825,3228,0
AJG.US,5,20260126,193000,252.9,253.05,252.82,252.91,5459,0
AJG.US,5,20260126,193500,252.87,252.9345,252.595,252.66,3785,0
AJG.US,5,20260126,194000,252.73,252.795,252.6,252.6,10530,0
