<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,5,20260127,165500,2.2,2.209,2.2,2.205,22298,0
CIG.US,5,20260127,170000,2.205,2.21,2.2,2.21,175448,0
CIG.US,5,20260127,170500,2.21,2.21,2.2,2.2094,10631,0
CIG.US,5,20260127,171000,2.205,2.2063,2.2,2.201,17326,0
CIG.US,5,20260127,171500,2.2042,2.205,2.2,2.2,50323,0
CIG.US,5,20260127,172000,2.205,2.2055,2.2,2.2,44757,0
CIG.US,5,20260127,172500,2.2013,2.205,2.2,2.2,64691,0
CIG.US,5,20260127,173000,2.205,2.205,2.2,2.2,8796,0
CIG.US,5,20260127,173500,2.21,2.21,2.2,2.205,17478,0
CIG.US,5,20260127,174000,2.2,2.2169,2.2,2.2097,200796,0
CIG.US,5,20260127,174500,2.205,2.21,2.205,2.205,7142,0
CIG.US,5,20260127,175000,2.2,2.2013,2.2,2.2013,5646,0
CIG.US,5,20260127,175500,2.2,2.205,2.2,2.205,8319,0
CIG.US,5,20260127,180000,2.205,2.21,2.205,2.205,9921,0
CIG.US,5,20260127,180500,2.205,2.206,2.2,2.2,124371,0
CIG.US,5,20260127,181000,2.2002,2.2037,2.19,2.195,81831,0
CIG.US,5,20260127,181500,2.1948,2.1948,2.1948,2.1948,1310,0
CIG.US,5,20260127,182000,2.195,2.195,2.19,2.195,8047,0
CIG.US,5,20260127,182500,2.195,2.195,2.19,2.19,7975,0
CIG.US,5,20260127,183000,2.19,2.1912,2.19,2.19,7776,0
CIG.US,5,20260127,183500,2.19,2.199,2.19,2.19,5412,0
CIG.US,5,20260127,184000,2.19,2.2,2.19,2.19,45903,0
CIG.US,5,20260127,184500,2.195,2.2,2.19,2.195,12993,0
CIG.US,5,20260127,185000,2.195,2.195,2.19,2.19,11928,0
CIG.US,5,20260127,185500,2.19,2.1913,2.19,2.191,35811,0
CIG.US,5,20260127,190000,2.19,2.195,2.1801,2.185,191037,0
CIG.US,5,20260127,190500,2.185,2.19,2.1814,2.19,20462,0
CIG.US,5,20260127,191000,2.185,2.1898,2.18,2.185,7240,0
CIG.US,5,20260127,191500,2.185,2.19,2.18,2.185,5240,0
CIG.US,5,20260127,192000,2.185,2.19,2.18,2.19,10179,0
CIG.US,5,20260127,192500,2.19,2.19,2.18,2.185,14821,0
CIG.US,5,20260127,193000,2.185,2.185,2.18,2.185,6294,0
CIG.US,5,20260127,193500,2.185,2.185,2.18,2.185,4464,0
CIG.US,5,20260127,194000,2.185,2.185,2.18,2.185,5829,0
CIG.US,5,20260127,194500,2.185,2.185,2.18,2.185,6945,0
CIG.US,5,20260127,195000,2.185,2.185,2.18,2.185,5305,0
CIG.US,5,20260127,195500,2.18,2.185,2.18,2.185,71620,0
CIG.US,5,20260127,200000,2.18,2.185,2.18,2.185,3881,0
CIG.US,5,20260127,200500,2.185,2.19,2.18,2.19,88853,0
CIG.US,5,20260127,201000,2.19,2.199,2.185,2.1955,349498,0
CIG.US,5,20260127,201500,2.195,2.195,2.1901,2.195,10341,0
CIG.US,5,20260127,202000,2.195,2.2,2.19,2.1991,56832,0
CIG.US,5,20260127,202500,2.19,2.2,2.19,2.1913,21135,0
CIG.US,5,20260127,203000,2.19,2.2,2.19,2.19,41504,0
CIG.US,5,20260127,203500,2.19,2.1991,2.19,2.1991,6383,0
CIG.US,5,20260127,204000,2.19,2.195,2.19,2.195,9865,0
CIG.US,5,20260127,204500,2.195,2.195,2.19,2.19,8133,0
CIG.US,5,20260127,205000,2.19,2.195,2.19,2.19,10084,0
CIG.US,5,20260127,205500,2.19,2.196,2.19,2.19,40562,0
CIG.US,5,20260127,210000,2.1902,2.21,2.19,2.205,233339,0
CIG.US,5,20260127,210500,2.2,2.205,2.2,2.205,6648,0
CIG.US,5,20260127,211000,2.205,2.205,2.2,2.2049,6099,0
CIG.US,5,20260127,211500,2.205,2.205,2.2,2.205,16208,0
CIG.US,5,20260127,212000,2.205,2.205,2.2,2.2,9585,0
CIG.US,5,20260127,212500,2.2,2.205,2.2,2.2042,179466,0
CIG.US,5,20260127,213000,2.2,2.2099,2.2,2.2,30131,0
CIG.US,5,20260127,213500,2.2,2.21,2.2,2.205,16671,0
CIG.US,5,20260127,214000,2.2,2.205,2.2,2.2001,9287,0
CIG.US,5,20260127,214500,2.205,2.21,2.2,2.205,22462,0
CIG.US,5,20260127,215000,2.21,2.215,2.2,2.21,110674,0
CIG.US,5,20260127,215500,2.215,2.22,2.21,2.21,218811,0
CIG.US,5,20260128,153000,2.22,2.225,2.215,2.215,10886,0
CIG.US,5,20260128,153500,2.215,2.2191,2.2102,2.215,11233,0
CIG.US,5,20260128,154000,2.215,2.2193,2.2113,2.2158,18214,0
CIG.US,5,20260128,154500,2.22,2.2294,2.215,2.225,159073,0
CIG.US,5,20260128,155000,2.225,2.225,2.2101,2.215,32692,0
CIG.US,5,20260128,155500,2.215,2.22,2.215,2.215,43524,0
CIG.US,5,20260128,160000,2.22,2.22,2.215,2.215,149924,0
CIG.US,5,20260128,160500,2.219,2.22,2.201,2.205,29589,0
CIG.US,5,20260128,161000,2.205,2.2199,2.205,2.215,33767,0
CIG.US,5,20260128,161500,2.215,2.215,2.205,2.205,42569,0
CIG.US,5,20260128,162000,2.2009,2.205,2.2,2.205,8447,0
CIG.US,5,20260128,162500,2.205,2.205,2.205,2.205,6275,0
CIG.US,5,20260128,163000,2.2009,2.205,2.2009,2.205,200,0
CIG.US,5,20260128,163500,2.2091,2.2091,2.1945,2.2055,179259,0
CIG.US,5,20260128,164000,2.2014,2.205,2.2,2.2001,56800,0
CIG.US,5,20260128,164500,2.205,2.205,2.2,2.2014,37588,0
CIG.US,5,20260128,165000,2.205,2.206,2.2,2.2,208682,0
CIG.US,5,20260128,165500,2.2014,2.2078,2.2,2.2014,41596,0
CIG.US,5,20260128,170000,2.205,2.205,2.205,2.205,4467,0
CIG.US,5,20260128,170500,2.2046,2.2059,2.2,2.2059,1936,0
CIG.US,5,20260128,171000,2.2,2.2013,2.2,2.2013,1300,0
CIG.US,5,20260128,171500,2.2,2.2014,2.2,2.2,5063,0
CIG.US,5,20260128,172000,2.2005,2.205,2.2,2.201,10998,0
CIG.US,5,20260128,172500,2.2003,2.2014,2.2,2.2,1678,0
CIG.US,5,20260128,173000,2.205,2.205,2.195,2.195,98038,0
CIG.US,5,20260128,173500,2.195,2.2,2.1901,2.2,127032,0
CIG.US,5,20260128,174000,2.2,2.2,2.195,2.195,6136,0
CIG.US,5,20260128,174500,2.195,2.2,2.1925,2.2,197083,0
CIG.US,5,20260128,175000,2.1987,2.2,2.19,2.1901,222517,0
CIG.US,5,20260128,175500,2.195,2.195,2.195,2.195,320,0
CIG.US,5,20260128,180000,2.195,2.1999,2.195,2.1999,540,0
CIG.US,5,20260128,180500,2.195,2.195,2.185,2.185,71038,0
CIG.US,5,20260128,181000,2.185,2.19,2.185,2.185,38591,0
CIG.US,5,20260128,181500,2.185,2.185,2.1801,2.185,11159,0
CIG.US,5,20260128,182000,2.185,2.1898,2.1814,2.185,33986,0
CIG.US,5,20260128,182500,2.185,2.185,2.18,2.18,40879,0
CIG.US,5,20260128,183000,2.1809,2.1809,2.1809,2.1809,147,0
CIG.US,5,20260128,183500,2.18,2.19,2.18,2.185,9406,0
CIG.US,5,20260128,184000,2.182,2.182,2.1801,2.1814,9288,0
CIG.US,5,20260128,184500,2.18,2.185,2.18,2.18,3272,0
CIG.US,5,20260128,185000,2.18,2.19,2.18,2.185,25242,0
CIG.US,5,20260128,185500,2.18,2.185,2.18,2.18,5079,0
CIG.US,5,20260128,190000,2.175,2.18,2.175,2.175,33006,0
CIG.US,5,20260128,190500,2.18,2.18,2.175,2.175,5236,0
