<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,5,20260126,154000,8.23,8.245,8.23,8.23,400,0
LUXE.US,5,20260126,154500,8.225,8.225,8.225,8.225,1025,0
LUXE.US,5,20260126,155000,8.225,8.225,8.2,8.2,1619,0
LUXE.US,5,20260126,155500,8.12,8.17,8.085,8.13,1851,0
LUXE.US,5,20260126,160000,8.125,8.125,8.125,8.125,3490,0
LUXE.US,5,20260126,160500,8.125,8.125,8.125,8.125,100,0
LUXE.US,5,20260126,161000,8.2475,8.2475,8.01,8.0323,5898,0
LUXE.US,5,20260126,161500,8.18,8.18,8.12,8.12,200,0
LUXE.US,5,20260126,162500,8.23,8.23,8.23,8.23,100,0
LUXE.US,5,20260126,163500,8.21,8.21,8.21,8.21,200,0
LUXE.US,5,20260126,164000,8.21,8.21,8.15,8.155,1220,0
LUXE.US,5,20260126,165000,8.195,8.205,8.195,8.205,200,0
LUXE.US,5,20260126,170000,8.16,8.29,8.025,8.29,5900,0
LUXE.US,5,20260126,171000,8.15,8.16,8.15,8.16,355,0
LUXE.US,5,20260126,171500,8.16,8.17,8.16,8.17,300,0
LUXE.US,5,20260126,172500,8.23,8.23,8.205,8.205,300,0
LUXE.US,5,20260126,173000,8.21,8.21,8.21,8.21,100,0
LUXE.US,5,20260126,173500,8.21,8.21,8.21,8.21,104,0
LUXE.US,5,20260126,174000,8.24,8.295,8.24,8.295,500,0
LUXE.US,5,20260126,175000,8.22,8.22,8.22,8.22,100,0
LUXE.US,5,20260126,180000,8.23,8.28,8.23,8.23,300,0
LUXE.US,5,20260126,180500,8.31,8.32,8.28,8.3,2476,0
LUXE.US,5,20260126,181000,8.28,8.33,8.28,8.33,1697,0
LUXE.US,5,20260126,181500,8.3,8.3,8.3,8.3,1200,0
LUXE.US,5,20260126,183000,8.35,8.35,8.35,8.35,100,0
LUXE.US,5,20260126,183500,8.37,8.38,8.32,8.38,1361,0
LUXE.US,5,20260126,185000,8.38,8.41,8.37,8.37,864,0
LUXE.US,5,20260126,190000,8.39,8.41,8.39,8.395,800,0
LUXE.US,5,20260126,190500,8.38,8.38,8.38,8.38,100,0
LUXE.US,5,20260126,191000,8.39,8.41,8.38,8.41,621,0
LUXE.US,5,20260126,191500,8.41,8.4499,8.41,8.4499,2120,0
LUXE.US,5,20260126,192000,8.4,8.4,8.4,8.4,100,0
LUXE.US,5,20260126,193500,8.38,8.38,8.305,8.305,258,0
LUXE.US,5,20260126,195000,8.305,8.305,8.305,8.305,100,0
LUXE.US,5,20260126,195500,8.31,8.31,8.31,8.31,200,0
LUXE.US,5,20260126,201000,8.355,8.355,8.355,8.355,100,0
LUXE.US,5,20260126,201500,8.35,8.35,8.35,8.35,100,0
LUXE.US,5,20260126,202500,8.36,8.36,8.36,8.36,100,0
LUXE.US,5,20260126,205000,8.37,8.37,8.37,8.37,100,0
LUXE.US,5,20260126,205500,8.37,8.37,8.34,8.37,998,0
LUXE.US,5,20260126,210000,8.36,8.36,8.36,8.36,100,0
LUXE.US,5,20260126,211500,8.331,8.331,8.331,8.331,104,0
LUXE.US,5,20260126,212000,8.34,8.34,8.34,8.34,100,0
LUXE.US,5,20260126,212500,8.365,8.365,8.365,8.365,400,0
LUXE.US,5,20260126,213000,8.35,8.35,8.35,8.35,1238,0
LUXE.US,5,20260126,213500,8.36,8.36,8.295,8.295,921,0
LUXE.US,5,20260126,214000,8.35,8.35,8.35,8.35,400,0
LUXE.US,5,20260126,214500,8.33,8.33,8.33,8.33,200,0
LUXE.US,5,20260126,215000,8.35,8.35,8.35,8.35,600,0
LUXE.US,5,20260126,215500,8.36,8.38,8.33,8.37,8576,0
LUXE.US,5,20260127,153000,8.38,8.45,8.38,8.45,2400,0
LUXE.US,5,20260127,154000,8.3,8.3,8.29,8.29,200,0
