<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSVD.US,5,20260126,180000,30.53,30.53,30.53,30.53,2373,0
LSVD.US,5,20260127,215000,30.75,30.75,30.75,30.75,114,0
LSVD.US,5,20260128,163000,30.84,30.84,30.84,30.84,716,0
LSVD.US,5,20260128,200000,30.77,30.77,30.7,30.7,4760,0
LSVD.US,5,20260128,215500,30.79,30.79,30.79,30.79,1500,0
LSVD.US,5,20260130,154500,30.72,30.72,30.72,30.72,180,0
LSVD.US,5,20260130,164000,30.71,30.7101,30.71,30.7101,320,0
LSVD.US,5,20260130,193500,30.5,30.5,30.5,30.5,499,0
LSVD.US,5,20260202,175000,30.93,30.93,30.93,30.93,100,0
LSVD.US,5,20260202,203500,30.99,30.99,30.99,30.99,500,0
LSVD.US,5,20260205,153500,30.41,30.41,30.41,30.41,100,0
LSVD.US,5,20260206,194000,30.89,30.89,30.89,30.89,271,0
LSVD.US,5,20260209,163500,31.0106,31.0106,31.0106,31.0106,298,0
LSVD.US,5,20260210,195500,30.909,30.91,30.909,30.91,322,0
LSVD.US,5,20260210,215500,30.91,30.91,30.91,30.91,1500,0
LSVD.US,5,20260211,193500,30.89,30.89,30.89,30.89,100,0
LSVD.US,5,20260212,163500,30.8,30.8,30.8,30.8,300,0
LSVD.US,5,20260212,214000,30.3162,30.3162,30.3162,30.3162,348,0
LSVD.US,5,20260212,215500,30.28,30.29,30.28,30.29,1696,0
LSVD.US,5,20260213,182000,30.52,30.52,30.52,30.52,269,0
LSVD.US,5,20260213,185000,30.52,30.52,30.52,30.52,100,0
LSVD.US,5,20260217,184000,30.33,30.33,30.33,30.33,1350,0
LSVD.US,5,20260217,185000,30.3,30.3,30.3,30.3,20000,0
LSVD.US,5,20260217,214500,30.4,30.4,30.4,30.4,100,0
LSVD.US,5,20260217,215500,30.39,30.39,30.39,30.39,1152,0
LSVD.US,5,20260218,162000,30.67,30.67,30.67,30.67,100,0
LSVD.US,5,20260218,162500,30.6691,30.6691,30.6691,30.6691,100,0
LSVD.US,5,20260218,163000,30.68,30.68,30.655,30.655,350,0
LSVD.US,5,20260218,163500,30.68,30.68,30.6799,30.6799,700,0
LSVD.US,5,20260218,170000,30.72,30.72,30.7199,30.7199,700,0
LSVD.US,5,20260218,170500,30.73,30.73,30.7299,30.73,400,0
LSVD.US,5,20260220,172000,30.615,30.615,30.615,30.615,1500,0
LSVD.US,5,20260223,205500,30.33,30.33,30.33,30.33,100,0
LSVD.US,5,20260223,215500,30.36,30.36,30.36,30.36,498,0
LSVD.US,5,20260225,213500,30.83,30.83,30.83,30.83,100,0
LSVD.US,5,20260226,163500,30.49,30.5778,30.48,30.5778,1511,0
LSVD.US,5,20260226,174000,30.56,30.57,30.56,30.57,1288,0
LSVD.US,5,20260226,212500,30.67,30.67,30.67,30.67,100,0
LSVD.US,5,20260303,183000,30.0486,30.0486,30.0486,30.0486,1016,0
LSVD.US,5,20260303,185000,30.03,30.03,30.03,30.03,200,0
LSVD.US,5,20260303,193000,30.1,30.1,30.1,30.1,500,0
LSVD.US,5,20260304,182000,30.42,30.42,30.42,30.42,100,0
LSVD.US,5,20260304,182500,30.42,30.42,30.42,30.42,1832,0
LSVD.US,5,20260305,193000,29.98,29.98,29.98,29.98,200,0
LSVD.US,5,20260305,202500,29.96,29.96,29.96,29.96,557,0
LSVD.US,5,20260306,163500,29.88,29.88,29.8799,29.8799,2000,0
LSVD.US,5,20260306,164000,29.859,29.859,29.859,29.859,230,0
LSVD.US,5,20260309,194000,29.6,29.6,29.6,29.6,100,0
LSVD.US,5,20260309,205500,29.97,29.97,29.97,29.97,1500,0
LSVD.US,5,20260310,180000,30.21,30.21,30.21,30.21,186,0
LSVD.US,5,20260310,193500,30.11,30.11,30.11,30.11,100,0
LSVD.US,5,20260310,194000,30.08,30.08,30.08,30.08,100,0
LSVD.US,5,20260310,195000,30.11,30.11,30.11,30.11,100,0
LSVD.US,5,20260310,195500,30.07,30.07,30.07,30.07,100,0
LSVD.US,5,20260311,153500,30.01,30.01,30.01,30.01,105,0
LSVD.US,5,20260311,161000,29.97,29.99,29.96,29.96,525,0
LSVD.US,5,20260311,183000,30.01,30.01,30.01,30.01,100,0
LSVD.US,5,20260312,173500,29.73,29.73,29.7299,29.7299,200,0
LSVD.US,5,20260312,204500,29.61,29.61,29.61,29.61,101,0
LSVD.US,5,20260313,151500,29.73,29.73,29.73,29.73,333,0
LSVD.US,5,20260313,161000,29.56,29.56,29.55,29.55,24529,0
LSVD.US,5,20260313,162000,29.565,29.65,29.55,29.65,111521,0
LSVD.US,5,20260313,162500,29.51,29.51,29.51,29.51,200,0
LSVD.US,5,20260313,163500,29.55,29.55,29.55,29.55,100,0
LSVD.US,5,20260313,164500,29.54,29.54,29.54,29.54,100,0
LSVD.US,5,20260313,175000,29.54,29.54,29.54,29.54,100,0
LSVD.US,5,20260313,180000,29.45,29.45,29.45,29.45,100,0
LSVD.US,5,20260313,181000,29.52,29.52,29.52,29.52,300,0
LSVD.US,5,20260313,182000,29.53,29.53,29.53,29.53,100,0
LSVD.US,5,20260313,191000,29.51,29.51,29.51,29.51,100,0
LSVD.US,5,20260313,204500,29.41,29.41,29.41,29.41,200,0
LSVD.US,5,20260313,205000,29.43,29.43,29.43,29.43,100,0
LSVD.US,5,20260313,205500,29.425,29.43,29.42,29.42,1787,0
LSVD.US,5,20260316,143000,29.63,29.64,29.63,29.64,300,0
LSVD.US,5,20260316,143500,29.665,29.665,29.665,29.665,500,0
LSVD.US,5,20260316,144000,29.7,29.73,29.7,29.73,1500,0
LSVD.US,5,20260316,151000,29.84,29.84,29.84,29.84,100,0
LSVD.US,5,20260316,165000,29.75,29.76,29.75,29.76,2000,0
LSVD.US,5,20260316,174000,29.73,29.73,29.73,29.73,100,0
LSVD.US,5,20260316,185000,29.74,29.74,29.74,29.74,2900,0
LSVD.US,5,20260316,192000,29.77,29.77,29.77,29.77,100,0
LSVD.US,5,20260316,193500,29.79,29.79,29.79,29.79,998,0
LSVD.US,5,20260316,204000,29.7,29.7,29.7,29.7,600,0
LSVD.US,5,20260316,205500,29.7,29.7,29.7,29.7,991,0
LSVD.US,5,20260317,145000,30.05,30.05,30.05,30.05,100,0
LSVD.US,5,20260317,154500,29.98,29.98,29.98,29.98,144,0
LSVD.US,5,20260317,155500,30.02,30.02,30.02,30.02,200,0
LSVD.US,5,20260317,193000,29.98,29.98,29.98,29.98,300,0
LSVD.US,5,20260318,190000,29.78,29.78,29.78,29.78,100,0
LSVD.US,5,20260318,194500,29.72,29.72,29.72,29.72,100,0
