<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSH.US,5,20260126,153500,25.45,25.46,25.45,25.46,224,0
CRSH.US,5,20260126,154000,25.49,25.55,25.49,25.55,2100,0
CRSH.US,5,20260126,154500,25.55,25.55,25.4932,25.4932,1260,0
CRSH.US,5,20260126,155500,25.4316,25.5499,25.4316,25.5499,200,0
CRSH.US,5,20260126,160000,25.4301,25.44,25.4301,25.44,493,0
CRSH.US,5,20260126,162500,25.445,25.445,25.445,25.445,204,0
CRSH.US,5,20260126,163500,25.5158,25.5158,25.5158,25.5158,118,0
CRSH.US,5,20260126,164500,25.57,25.5799,25.57,25.5799,225,0
CRSH.US,5,20260126,165000,25.5,25.5,25.5,25.5,376,0
CRSH.US,5,20260126,165500,25.5078,25.5078,25.5078,25.5078,251,0
CRSH.US,5,20260126,170500,25.4835,25.4835,25.4835,25.4835,122,0
CRSH.US,5,20260126,171000,25.47,25.4701,25.47,25.47,784,0
CRSH.US,5,20260126,175500,25.52,25.52,25.52,25.52,125,0
CRSH.US,5,20260126,180000,25.4724,25.4724,25.4724,25.4724,2730,0
CRSH.US,5,20260126,180500,25.47,25.47,25.47,25.47,200,0
CRSH.US,5,20260126,183000,25.47,25.47,25.47,25.47,136,0
CRSH.US,5,20260126,191500,25.48,25.48,25.48,25.48,392,0
CRSH.US,5,20260126,201000,25.55,25.55,25.55,25.55,700,0
CRSH.US,5,20260126,201500,25.5899,25.5899,25.5899,25.5899,100,0
CRSH.US,5,20260126,202000,25.5501,25.562,25.55,25.562,895,0
CRSH.US,5,20260126,202500,25.6,25.6,25.6,25.6,249,0
CRSH.US,5,20260126,203500,25.53,25.53,25.53,25.53,119,0
CRSH.US,5,20260126,204500,25.6,25.6,25.6,25.6,300,0
CRSH.US,5,20260126,210000,25.635,25.635,25.635,25.635,994,0
CRSH.US,5,20260126,210500,25.675,25.675,25.675,25.675,100,0
CRSH.US,5,20260126,214500,25.6576,25.68,25.6576,25.68,300,0
CRSH.US,5,20260126,215500,25.68,25.68,25.68,25.68,1865,0
CRSH.US,5,20260127,153000,25.675,25.706,25.675,25.706,748,0
CRSH.US,5,20260127,154500,25.7201,25.7201,25.7201,25.7201,200,0
CRSH.US,5,20260127,155000,25.72,25.72,25.72,25.72,400,0
CRSH.US,5,20260127,155500,25.695,25.695,25.69,25.69,1000,0
