<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLH.US,5,20260126,153000,261.49,261.5,259.305,261.5,1185,0
CLH.US,5,20260126,153500,260.88,261.02,260.56,261.02,1200,0
CLH.US,5,20260126,154000,260.98,261.02,260.18,260.615,3231,0
CLH.US,5,20260126,155000,260.38,260.38,260.38,260.38,100,0
CLH.US,5,20260126,155500,260.385,260.39,260.385,260.39,705,0
CLH.US,5,20260126,160000,259.75,259.75,259.75,259.75,300,0
CLH.US,5,20260126,160500,259.96,259.96,259.96,259.96,100,0
CLH.US,5,20260126,161000,260.42,260.42,259.775,259.8075,8252,0
CLH.US,5,20260126,161500,259.95,260.1675,259.7075,260.1675,4037,0
CLH.US,5,20260126,162500,260.79,261.155,260.5,260.5,5544,0
CLH.US,5,20260126,163500,260.975,260.975,260.73,260.73,1867,0
CLH.US,5,20260126,164000,260.73,260.92,260.53,260.745,5839,0
CLH.US,5,20260126,164500,260.945,261.24,260.7375,261.24,5260,0
CLH.US,5,20260126,165000,261.525,261.525,261.04,261.055,2188,0
CLH.US,5,20260126,165500,260.99,260.99,260.97,260.98,600,0
CLH.US,5,20260126,170000,260.71,261.07,260.57,261.07,1000,0
CLH.US,5,20260126,170500,260.9651,260.9651,260.9651,260.9651,233,0
CLH.US,5,20260126,171000,261.13,261.13,260.68,260.84,900,0
CLH.US,5,20260126,171500,260.6,260.6,260.6,260.6,150,0
CLH.US,5,20260126,172000,260.62,260.62,260.62,260.62,123,0
CLH.US,5,20260126,172500,260.69,260.69,260.69,260.69,100,0
CLH.US,5,20260126,173000,260.71,261.13,260.09,260.5,20922,0
CLH.US,5,20260126,173500,260.3,260.3,259.72,259.72,1600,0
CLH.US,5,20260126,174000,259.42,259.43,259.25,259.26,2865,0
CLH.US,5,20260126,174500,259.19,259.29,259.095,259.27,2311,0
CLH.US,5,20260126,180000,259.1425,259.49,259.1425,259.415,2213,0
CLH.US,5,20260126,180500,259.415,259.415,259.415,259.415,300,0
CLH.US,5,20260126,181000,259.415,259.415,259.385,259.385,500,0
CLH.US,5,20260126,181500,259.375,259.375,259.08,259.08,3001,0
CLH.US,5,20260126,182000,259.36,259.95,259.36,259.95,697,0
CLH.US,5,20260126,182500,260.045,260.085,260.045,260.06,500,0
CLH.US,5,20260126,183000,260.215,260.215,259.7,259.78,4751,0
CLH.US,5,20260126,183500,259.91,260.285,259.6,260.285,4906,0
CLH.US,5,20260126,184000,260.375,260.39,260.22,260.39,1470,0
CLH.US,5,20260126,184500,260.39,260.39,259.97,260.045,2200,0
CLH.US,5,20260126,185000,260.035,260.05,260.035,260.05,435,0
CLH.US,5,20260126,185500,260.05,260.285,260.05,260.285,600,0
CLH.US,5,20260126,190000,260.285,260.285,260.285,260.285,400,0
CLH.US,5,20260126,190500,260.285,260.285,259.84,260.13,1541,0
CLH.US,5,20260126,191000,260.13,260.13,260.055,260.125,500,0
CLH.US,5,20260126,191500,260.125,260.125,259.82,259.87,3722,0
CLH.US,5,20260126,192000,260,260.485,259.83,260.485,11055,0
CLH.US,5,20260126,192500,260.49,260.49,260.21,260.375,1400,0
CLH.US,5,20260126,193000,260.57914,260.57914,260.4525,260.4525,326,0
CLH.US,5,20260126,194000,260.75,260.8,260.75,260.8,1124,0
CLH.US,5,20260126,194500,260.8,260.9649,260.795,260.9649,1125,0
CLH.US,5,20260126,195000,260.81,260.87,260.81,260.87,300,0
CLH.US,5,20260126,200000,261.01,261.525,261.01,261.135,1400,0
CLH.US,5,20260126,200500,261.47,261.47,261.195,261.195,200,0
CLH.US,5,20260126,201000,261.39,261.5,260.6,260.6,5700,0
CLH.US,5,20260126,201500,260.66,260.66,260.42,260.53,955,0
CLH.US,5,20260126,202000,260.62,260.62,260.62,260.62,200,0
CLH.US,5,20260126,202500,260.82,260.89,260.81,260.89,600,0
CLH.US,5,20260126,203000,261,261,261,261,200,0
CLH.US,5,20260126,203500,260.935,260.935,260.875,260.875,600,0
CLH.US,5,20260126,204000,260.91,261.18,260.91,260.96,2238,0
CLH.US,5,20260126,204500,260.96,260.975,260.945,260.975,900,0
CLH.US,5,20260126,205000,261.16,261.23,260.995,261.23,608,0
CLH.US,5,20260126,205500,261.24,261.38,261.17,261.22,3509,0
CLH.US,5,20260126,210000,261.215,261.22,261.1725,261.215,800,0
CLH.US,5,20260126,210500,261.27,261.36,261.175,261.19,700,0
CLH.US,5,20260126,211000,261.37,261.37,261.22,261.295,2039,0
CLH.US,5,20260126,211500,261.295,261.295,261.14,261.155,3323,0
CLH.US,5,20260126,212000,261.255,261.255,261.095,261.1,1100,0
CLH.US,5,20260126,212500,261.03,261.095,260.83,260.83,4015,0
CLH.US,5,20260126,213000,260.69,260.84,260.57,260.675,1438,0
