<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFMC.US,5,20260320,145000,49.71,49.71,49.67,49.67,400,0
DFMC.US,5,20260320,161500,49.53,49.53,49.5299,49.5299,926,0
DFMC.US,5,20260320,182500,49.5,49.5,49.4997,49.4997,400,0
DFMC.US,5,20260320,192000,49.3,49.3,49.295,49.295,200,0
DFMC.US,5,20260320,193000,49.23,49.23,49.215,49.215,300,0
DFMC.US,5,20260320,195000,49.19,49.19,49.175,49.175,1342,0
DFMC.US,5,20260320,201000,49.16,49.18,49.13,49.1499,5402,0
DFMC.US,5,20260320,201500,49.19,49.21,49.19,49.21,1150062,0
DFMC.US,5,20260320,203000,49.1,49.1,49.0998,49.0998,2000,0
DFMC.US,5,20260320,204500,49.08,49.08,49.08,49.08,2000,0
DFMC.US,5,20260323,162000,51.01,51.01,51.01,51.01,250,0
DFMC.US,5,20260323,163000,51.02,51.02,51.02,51.02,100,0
DFMC.US,5,20260323,163500,51.02,51.02,50.8,50.8,591,0
DFMC.US,5,20260323,164000,50.76,50.76,50.6999,50.7,584,0
DFMC.US,5,20260323,164500,50.7,50.7,50.6999,50.6999,200,0
DFMC.US,5,20260323,172500,50.57,50.57,50.57,50.57,100,0
DFMC.US,5,20260323,173000,50.39,50.46,50.3899,50.4599,1597,0
DFMC.US,5,20260323,173500,50.48,50.52,50.4766,50.505,1002,0
DFMC.US,5,20260323,174000,50.48,50.53,50.48,50.53,510,0
DFMC.US,5,20260323,174500,50.49,50.58,50.49,50.58,6527,0
DFMC.US,5,20260323,180000,50.585,50.585,50.585,50.585,110,0
DFMC.US,5,20260323,181000,50.585,50.585,50.58,50.58,210,0
DFMC.US,5,20260323,182000,50.58,50.58,50.57,50.57,2280,0
DFMC.US,5,20260323,182500,50.57,50.57,50.57,50.57,110,0
DFMC.US,5,20260323,183500,50.6,50.63,50.6,50.6299,800,0
DFMC.US,5,20260323,190500,50.67,50.67,50.65,50.65,420,0
DFMC.US,5,20260323,193000,50.72,50.72,50.72,50.72,100,0
DFMC.US,5,20260323,195000,50.7607,50.7607,50.7607,50.7607,197,0
DFMC.US,5,20260323,203500,50.57,50.57,50.57,50.57,170,0
DFMC.US,5,20260323,204000,50.62,50.66,50.62,50.66,4859,0
DFMC.US,5,20260323,205000,50.57,50.57,50.57,50.57,100,0
DFMC.US,5,20260323,205500,50.47,50.47,50.42,50.42,993,0
DFMC.US,5,20260324,143000,50,50,50,50,829,0
DFMC.US,5,20260324,144000,50.135,50.17,50.135,50.17,200,0
DFMC.US,5,20260324,150000,50.16,50.16,50.16,50.16,120,0
DFMC.US,5,20260324,160000,50.7853,50.7853,50.7853,50.7853,900,0
DFMC.US,5,20260324,161000,50.85,50.85,50.835,50.835,1084,0
DFMC.US,5,20260324,162500,50.97,50.97,50.97,50.97,100,0
DFMC.US,5,20260324,171000,50.9504,50.9504,50.9504,50.9504,100,0
DFMC.US,5,20260324,172500,51.015,51.015,51.015,51.015,1500,0
DFMC.US,5,20260324,173000,50.985,50.985,50.985,50.985,100,0
DFMC.US,5,20260324,173500,50.99,50.99,50.93,50.93,800,0
DFMC.US,5,20260324,174000,50.86,50.86,50.86,50.86,100,0
DFMC.US,5,20260324,180000,51,51.005,50.9,50.9,400,0
DFMC.US,5,20260324,181000,50.7002,50.7002,50.7002,50.7002,500,0
DFMC.US,5,20260324,184000,50.7,50.71,50.7,50.7,944,0
DFMC.US,5,20260324,185000,50.72,50.755,50.72,50.74,5161,0
DFMC.US,5,20260324,185500,50.75,50.755,50.75,50.755,200,0
DFMC.US,5,20260324,193000,50.93,50.93,50.93,50.93,112,0
DFMC.US,5,20260324,194000,51.08,51.08,51.08,51.08,100,0
DFMC.US,5,20260324,202000,50.95,50.95,50.95,50.95,100,0
DFMC.US,5,20260324,202500,50.94,50.94,50.9101,50.915,1984,0
DFMC.US,5,20260324,203000,50.915,50.915,50.91,50.91,260,0
DFMC.US,5,20260324,203500,50.91,50.915,50.91,50.91,1351,0
DFMC.US,5,20260324,205000,50.915,50.915,50.91,50.91,200,0
DFMC.US,5,20260324,205500,50.81,50.81,50.795,50.795,1372,0
DFMC.US,5,20260325,143500,51.3805,51.3805,51.3805,51.3805,100,0
DFMC.US,5,20260325,150000,51.02,51.02,51.02,51.02,100,0
DFMC.US,5,20260325,151500,51.185,51.24,51.185,51.24,1000,0
DFMC.US,5,20260325,152000,51.26,51.26,51.26,51.26,200,0
DFMC.US,5,20260325,152500,51.29,51.29,51.29,51.29,100,0
DFMC.US,5,20260325,154000,51.25,51.25,51.2398,51.245,2466,0
DFMC.US,5,20260325,154500,51.2652,51.2652,51.2652,51.2652,800,0
DFMC.US,5,20260325,160000,51.2323,51.25,51.2323,51.25,600,0
DFMC.US,5,20260325,160500,51.24,51.24,51.1,51.1,300,0
DFMC.US,5,20260325,161500,50.93,50.93,50.93,50.93,220,0
DFMC.US,5,20260325,162500,51.03,51.05,51.03,51.05,1600,0
DFMC.US,5,20260325,163000,51.115,51.125,51.115,51.125,200,0
DFMC.US,5,20260325,163500,51.1283,51.1283,51.1283,51.1283,528,0
DFMC.US,5,20260325,164000,51.12,51.12,50.98,50.98,200,0
DFMC.US,5,20260325,165000,51.085,51.09,51.085,51.09,3056,0
DFMC.US,5,20260325,172500,51.11,51.11,51.11,51.11,100,0
DFMC.US,5,20260325,175000,51.18,51.18,51.18,51.18,100,0
DFMC.US,5,20260325,184000,51.2672,51.2672,51.2672,51.2672,100,0
DFMC.US,5,20260325,184500,51.29,51.29,51.29,51.29,462,0
DFMC.US,5,20260325,185500,51.13,51.195,51.13,51.195,300,0
DFMC.US,5,20260325,190500,51.15,51.15,51.15,51.15,1900,0
DFMC.US,5,20260325,201500,51.115,51.12,51.115,51.12,234,0
DFMC.US,5,20260325,203000,51.1601,51.1601,51.16,51.16,858,0
DFMC.US,5,20260325,204500,51.165,51.165,51.165,51.165,100,0
DFMC.US,5,20260325,205000,51.16,51.165,51.16,51.165,200,0
DFMC.US,5,20260325,205500,51.18,51.18,51.18,51.18,100,0
DFMC.US,5,20260326,144000,50.91,50.91,50.91,50.91,100,0
DFMC.US,5,20260326,144500,51.14,51.14,51.14,51.14,100,0
DFMC.US,5,20260326,162000,51.14,51.14,51.14,51.14,100,0
DFMC.US,5,20260326,162500,51.15,51.15,51.15,51.15,100,0
DFMC.US,5,20260326,163000,51.12,51.12,51.1,51.1,400,0
DFMC.US,5,20260326,165500,51.17,51.17,51.17,51.17,1955,0
DFMC.US,5,20260326,172000,51,51,51,51,196,0
DFMC.US,5,20260326,183500,50.83,50.83,50.8198,50.8198,200,0
DFMC.US,5,20260326,190000,50.72,50.73,50.72,50.73,300,0
DFMC.US,5,20260326,192500,50.8,50.8,50.755,50.755,308,0
DFMC.US,5,20260326,193000,50.815,50.815,50.815,50.815,114,0
DFMC.US,5,20260326,195500,50.85,50.85,50.85,50.85,100,0
DFMC.US,5,20260326,201500,50.7564,50.7564,50.7564,50.7564,129,0
DFMC.US,5,20260326,202000,50.75,50.75,50.75,50.75,100,0
DFMC.US,5,20260326,202500,50.67,50.7,50.67,50.685,750,0
DFMC.US,5,20260326,203000,50.68,50.68,50.635,50.635,232,0
DFMC.US,5,20260326,203500,50.68,50.7,50.68,50.69,5076,0
DFMC.US,5,20260326,204000,50.67,50.67,50.67,50.67,900,0
DFMC.US,5,20260326,205000,50.6299,50.6299,50.6299,50.6299,114,0
DFMC.US,5,20260327,143500,50.48,50.48,50.48,50.48,100,0
DFMC.US,5,20260327,144000,50.44,50.44,50.44,50.44,100,0
DFMC.US,5,20260327,145500,50.2499,50.2499,50.24,50.24,400,0
DFMC.US,5,20260327,150500,50.19,50.19,50.19,50.19,100,0
DFMC.US,5,20260327,154000,50.44,50.44,50.44,50.44,100,0
DFMC.US,5,20260327,154500,50.31,50.31,50.31,50.31,100,0
DFMC.US,5,20260327,155500,50.385,50.385,50.385,50.385,100,0
DFMC.US,5,20260327,162000,50.29,50.29,50.29,50.29,100,0
DFMC.US,5,20260327,170000,50.41,50.41,50.41,50.41,1758,0
DFMC.US,5,20260327,172500,50.32,50.32,50.305,50.305,210,0
DFMC.US,5,20260327,180500,50.405,50.405,50.4,50.4,200,0
DFMC.US,5,20260327,181000,50.4,50.4,50.4,50.4,100,0
DFMC.US,5,20260327,184500,50.18,50.18,50.1494,50.1494,3309,0
DFMC.US,5,20260327,190000,50.09,50.09,50.09,50.09,100,0
