<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.US,5,20260126,153000,5.6401,5.6401,5.58,5.58,5011,0
FPH.US,5,20260126,153500,5.62,5.69,5.62,5.6631,9955,0
FPH.US,5,20260126,154000,5.68,5.68,5.68,5.68,500,0
FPH.US,5,20260126,154500,5.645,5.72,5.645,5.72,10200,0
FPH.US,5,20260126,155000,5.7,5.7,5.67,5.67,6118,0
FPH.US,5,20260126,160500,5.69,5.69,5.69,5.69,101,0
FPH.US,5,20260126,161500,5.685,5.685,5.685,5.685,159,0
FPH.US,5,20260126,162000,5.7,5.73,5.7,5.73,4132,0
FPH.US,5,20260126,163000,5.72,5.72,5.72,5.72,108,0
FPH.US,5,20260126,164000,5.72,5.72,5.72,5.72,200,0
FPH.US,5,20260126,164500,5.7222,5.7222,5.7222,5.7222,104,0
FPH.US,5,20260126,165000,5.715,5.715,5.715,5.715,100,0
FPH.US,5,20260126,170000,5.73,5.73,5.73,5.73,192,0
FPH.US,5,20260126,171500,5.7,5.71,5.7,5.71,11668,0
FPH.US,5,20260126,172000,5.71,5.72,5.71,5.72,800,0
FPH.US,5,20260126,172500,5.7001,5.73,5.7001,5.715,4042,0
FPH.US,5,20260126,173000,5.705,5.73,5.705,5.73,304,0
FPH.US,5,20260126,173500,5.71,5.71,5.71,5.71,112,0
FPH.US,5,20260126,175000,5.696,5.71,5.696,5.7074,333,0
FPH.US,5,20260126,175500,5.69,5.705,5.69,5.705,326,0
FPH.US,5,20260126,182000,5.698358,5.7,5.69,5.697,2003,0
FPH.US,5,20260126,183000,5.68,5.7,5.68,5.7,2258,0
FPH.US,5,20260126,183500,5.71,5.71,5.71,5.71,108,0
FPH.US,5,20260126,184000,5.71,5.71,5.7,5.7,311,0
FPH.US,5,20260126,184500,5.718,5.718,5.705,5.705,328,0
FPH.US,5,20260126,185500,5.69,5.69,5.69,5.69,400,0
FPH.US,5,20260126,190000,5.69,5.6932,5.69,5.69,2600,0
FPH.US,5,20260126,190500,5.69,5.69,5.69,5.69,821,0
FPH.US,5,20260126,192000,5.695,5.695,5.695,5.695,134,0
FPH.US,5,20260126,193000,5.6884,5.6884,5.6884,5.6884,124,0
FPH.US,5,20260126,195000,5.695,5.695,5.695,5.695,200,0
FPH.US,5,20260126,200000,5.695,5.695,5.695,5.695,222,0
FPH.US,5,20260126,202000,5.695,5.709,5.695,5.695,508,0
FPH.US,5,20260126,202500,5.695,5.701,5.695,5.695,1973,0
FPH.US,5,20260126,203000,5.695,5.695,5.695,5.695,772,0
FPH.US,5,20260126,204000,5.695,5.695,5.695,5.695,100,0
FPH.US,5,20260126,204500,5.68,5.68,5.66,5.66,3495,0
FPH.US,5,20260126,205500,5.67,5.67,5.66,5.66,400,0
FPH.US,5,20260126,210000,5.66,5.66,5.66,5.66,100,0
FPH.US,5,20260126,211000,5.66,5.66,5.66,5.66,2411,0
FPH.US,5,20260126,212000,5.655,5.66,5.655,5.66,900,0
FPH.US,5,20260126,212500,5.655,5.655,5.655,5.655,143,0
FPH.US,5,20260126,213000,5.66,5.67,5.66,5.66,1186,0
FPH.US,5,20260126,213500,5.66,5.66,5.66,5.66,2100,0
FPH.US,5,20260126,214000,5.6632,5.6632,5.66,5.66,490,0
FPH.US,5,20260126,215000,5.65,5.66,5.64,5.65,4900,0
FPH.US,5,20260126,215500,5.65,5.67,5.63,5.63,14947,0
FPH.US,5,20260127,153000,5.487,5.487,5.487,5.487,227,0
FPH.US,5,20260127,154000,5.55,5.58,5.55,5.58,1742,0
FPH.US,5,20260127,154500,5.58,5.65,5.58,5.65,9008,0
FPH.US,5,20260127,155000,5.5101,5.615,5.5101,5.615,879,0
FPH.US,5,20260127,160000,5.58,5.58,5.57,5.57,600,0
FPH.US,5,20260127,160500,5.59,5.59,5.59,5.59,100,0
FPH.US,5,20260127,162000,5.5901,5.5901,5.5901,5.5901,643,0
FPH.US,5,20260127,162500,5.59,5.59,5.59,5.59,1100,0
FPH.US,5,20260127,164000,5.58,5.5991,5.58,5.5991,352,0
FPH.US,5,20260127,164500,5.6,5.6008,5.59,5.59,3109,0
FPH.US,5,20260127,165000,5.595,5.595,5.59,5.59,500,0
FPH.US,5,20260127,171000,5.58,5.58,5.58,5.58,505,0
FPH.US,5,20260127,171500,5.59,5.59,5.59,5.59,100,0
FPH.US,5,20260127,172500,5.59,5.5901,5.59,5.5901,2350,0
FPH.US,5,20260127,173500,5.585,5.585,5.585,5.585,100,0
FPH.US,5,20260127,174000,5.5735,5.5735,5.5735,5.5735,500,0
FPH.US,5,20260127,174500,5.5862,5.5862,5.576,5.585,598,0
FPH.US,5,20260127,175000,5.6,5.6,5.6,5.6,1000,0
FPH.US,5,20260127,181000,5.581,5.581,5.58,5.58,1384,0
FPH.US,5,20260127,181500,5.57,5.58,5.57,5.575,1800,0
FPH.US,5,20260127,183500,5.5501,5.5501,5.5501,5.5501,366,0
FPH.US,5,20260127,184000,5.56,5.5637,5.5502,5.56,3305,0
FPH.US,5,20260127,184500,5.56,5.57,5.5501,5.5507,1135,0
FPH.US,5,20260127,185000,5.55,5.57,5.535,5.57,2925,0
FPH.US,5,20260127,190000,5.57,5.57,5.57,5.57,401,0
FPH.US,5,20260127,190500,5.5556,5.5556,5.53,5.53,7213,0
FPH.US,5,20260127,191000,5.5213,5.535,5.5213,5.535,2697,0
FPH.US,5,20260127,191500,5.535,5.535,5.535,5.535,200,0
FPH.US,5,20260127,192000,5.535,5.55,5.535,5.55,1198,0
FPH.US,5,20260127,192500,5.56,5.57,5.56,5.57,706,0
FPH.US,5,20260127,193500,5.565,5.565,5.56,5.565,1600,0
FPH.US,5,20260127,194000,5.56,5.56,5.56,5.56,936,0
FPH.US,5,20260127,194500,5.5799,5.5799,5.5538,5.5538,2200,0
FPH.US,5,20260127,195000,5.58,5.58,5.58,5.58,401,0
FPH.US,5,20260127,195500,5.55,5.57,5.55,5.5555,693,0
FPH.US,5,20260127,200000,5.5799,5.5799,5.5799,5.5799,100,0
FPH.US,5,20260127,201500,5.5509,5.57,5.5509,5.56,1276,0
FPH.US,5,20260127,202000,5.56,5.56,5.56,5.56,200,0
FPH.US,5,20260127,202500,5.56,5.61,5.56,5.585,4087,0
FPH.US,5,20260127,203000,5.6,5.6,5.6,5.6,100,0
FPH.US,5,20260127,203500,5.6,5.6,5.6,5.6,300,0
FPH.US,5,20260127,204000,5.605,5.605,5.605,5.605,1000,0
FPH.US,5,20260127,204500,5.6,5.6299,5.6,5.6299,3015,0
FPH.US,5,20260127,205000,5.6,5.6,5.6,5.6,851,0
FPH.US,5,20260127,205500,5.605,5.605,5.605,5.605,400,0
FPH.US,5,20260127,210000,5.6125,5.6125,5.6125,5.6125,1000,0
FPH.US,5,20260127,210500,5.59,5.59,5.59,5.59,100,0
FPH.US,5,20260127,211000,5.6,5.605,5.6,5.605,700,0
FPH.US,5,20260127,211500,5.605,5.605,5.605,5.605,300,0
FPH.US,5,20260127,212000,5.59,5.62,5.575,5.62,4966,0
FPH.US,5,20260127,212500,5.62,5.62,5.62,5.62,329,0
FPH.US,5,20260127,213000,5.61,5.61,5.6,5.61,6555,0
FPH.US,5,20260127,214000,5.6,5.6,5.6,5.6,1795,0
FPH.US,5,20260127,214500,5.6037,5.6037,5.6,5.6013,641,0
FPH.US,5,20260127,215000,5.6,5.6,5.575,5.58,4803,0
FPH.US,5,20260127,215500,5.5801,5.61,5.58,5.58,13532,0
FPH.US,5,20260128,153000,5.6,5.6,5.56,5.56,2176,0
FPH.US,5,20260128,153500,5.56,5.595,5.56,5.595,200,0
FPH.US,5,20260128,154000,5.56,5.56,5.56,5.56,200,0
FPH.US,5,20260128,154500,5.57,5.57,5.57,5.57,100,0
FPH.US,5,20260128,155500,5.595,5.595,5.595,5.595,106,0
FPH.US,5,20260128,161000,5.56,5.57,5.54,5.54,1800,0
FPH.US,5,20260128,161500,5.52,5.52,5.52,5.52,100,0
FPH.US,5,20260128,162000,5.51,5.51,5.51,5.51,100,0
FPH.US,5,20260128,162500,5.51,5.53,5.47,5.495,4829,0
FPH.US,5,20260128,163000,5.46,5.53,5.46,5.475,5000,0
FPH.US,5,20260128,163500,5.5004,5.56,5.5,5.5,13539,0
FPH.US,5,20260128,164500,5.51,5.54,5.51,5.54,700,0
FPH.US,5,20260128,165000,5.525,5.525,5.525,5.525,300,0
FPH.US,5,20260128,165500,5.52,5.52,5.52,5.52,100,0
FPH.US,5,20260128,170000,5.525,5.53,5.5175,5.5175,673,0
FPH.US,5,20260128,170500,5.525,5.5302,5.525,5.5302,539,0
FPH.US,5,20260128,172000,5.525,5.525,5.525,5.525,100,0
FPH.US,5,20260128,172500,5.52,5.52,5.51,5.52,595,0
FPH.US,5,20260128,173000,5.52,5.56,5.52,5.53,1633,0
FPH.US,5,20260128,173500,5.54,5.54,5.54,5.54,2000,0
FPH.US,5,20260128,174500,5.545,5.56,5.53,5.53,300,0
FPH.US,5,20260128,180000,5.52,5.52,5.52,5.52,100,0
FPH.US,5,20260128,182500,5.531,5.531,5.52,5.52,214,0
FPH.US,5,20260128,183000,5.52,5.52,5.51,5.52,2075,0
FPH.US,5,20260128,183500,5.515,5.515,5.515,5.515,126,0
FPH.US,5,20260128,184000,5.53,5.53,5.52,5.525,700,0
FPH.US,5,20260128,185000,5.53,5.54,5.53,5.54,581,0
FPH.US,5,20260128,191500,5.54,5.54,5.54,5.54,100,0
FPH.US,5,20260128,193000,5.54,5.54,5.54,5.54,110,0
FPH.US,5,20260128,193500,5.54,5.54,5.53,5.54,522,0
FPH.US,5,20260128,194500,5.53,5.54,5.53,5.54,500,0
FPH.US,5,20260128,195000,5.53,5.53,5.53,5.53,800,0
FPH.US,5,20260128,195500,5.541,5.541,5.54,5.54,5240,0
FPH.US,5,20260128,200000,5.53,5.53,5.52,5.53,5616,0
FPH.US,5,20260128,200500,5.525,5.525,5.525,5.525,100,0
FPH.US,5,20260128,201500,5.52,5.53,5.52,5.53,450,0
FPH.US,5,20260128,202000,5.5326,5.5326,5.5326,5.5326,350,0
FPH.US,5,20260128,202500,5.52,5.5299,5.52,5.52,900,0
FPH.US,5,20260128,203000,5.54,5.56,5.517,5.517,2266,0
FPH.US,5,20260128,203500,5.52,5.52,5.52,5.52,300,0
FPH.US,5,20260128,204000,5.515,5.52,5.515,5.5192,600,0
FPH.US,5,20260128,204500,5.51,5.51,5.51,5.51,100,0
FPH.US,5,20260128,205500,5.51,5.51,5.51,5.51,800,0
FPH.US,5,20260128,210500,5.51,5.515,5.51,5.515,443,0
FPH.US,5,20260128,211000,5.52,5.52,5.51,5.51,1040,0
FPH.US,5,20260128,212000,5.51,5.51,5.51,5.51,100,0
FPH.US,5,20260128,212500,5.51,5.51,5.51,5.51,100,0
FPH.US,5,20260128,213000,5.51,5.515,5.51,5.51,1843,0
FPH.US,5,20260128,213500,5.51,5.515,5.51,5.51,766,0
FPH.US,5,20260128,214000,5.51,5.51,5.51,5.51,3700,0
FPH.US,5,20260128,214500,5.51,5.515,5.51,5.51,6300,0
FPH.US,5,20260128,215000,5.51,5.5199,5.51,5.5199,5029,0
FPH.US,5,20260128,215500,5.5179,5.5199,5.49,5.49,21934,0
FPH.US,5,20260129,153000,5.5978,5.5978,5.5978,5.5978,101,0
FPH.US,5,20260129,153500,5.5091,5.54,5.5,5.51,1600,0
FPH.US,5,20260129,154000,5.5,5.5,5.5,5.5,127,0
FPH.US,5,20260129,155000,5.5296,5.5296,5.5,5.5,1643,0
FPH.US,5,20260129,155500,5.555,5.555,5.5,5.555,3275,0
FPH.US,5,20260129,160500,5.5,5.51,5.46,5.5,9198,0
FPH.US,5,20260129,161000,5.49,5.49,5.49,5.49,420,0
FPH.US,5,20260129,161500,5.5,5.5,5.49,5.49,200,0
FPH.US,5,20260129,163000,5.465,5.48,5.452,5.452,1669,0
FPH.US,5,20260129,163500,5.45,5.485,5.45,5.475,1300,0
FPH.US,5,20260129,164000,5.475,5.4757,5.475,5.475,1863,0
FPH.US,5,20260129,164500,5.4568,5.4568,5.4568,5.4568,343,0
FPH.US,5,20260129,165500,5.48,5.48,5.47,5.47,300,0
FPH.US,5,20260129,171000,5.47,5.47,5.47,5.47,600,0
FPH.US,5,20260129,171500,5.48,5.49,5.475,5.475,891,0
FPH.US,5,20260129,172000,5.49,5.49,5.485,5.485,736,0
FPH.US,5,20260129,172500,5.49,5.5,5.47,5.48,10499,0
FPH.US,5,20260129,173000,5.48,5.48,5.48,5.48,200,0
FPH.US,5,20260129,173500,5.5,5.5,5.49,5.495,1000,0
FPH.US,5,20260129,174000,5.5,5.5,5.5,5.5,300,0
FPH.US,5,20260129,175000,5.48,5.48,5.48,5.48,106,0
FPH.US,5,20260129,175500,5.46,5.49,5.46,5.47,1561,0
FPH.US,5,20260129,180500,5.488,5.51,5.488,5.505,2129,0
FPH.US,5,20260129,181000,5.505,5.505,5.499,5.499,206,0
FPH.US,5,20260129,181500,5.499,5.505,5.499,5.505,1320,0
FPH.US,5,20260129,182000,5.505,5.505,5.4909,5.4909,507,0
FPH.US,5,20260129,182500,5.505,5.505,5.505,5.505,200,0
FPH.US,5,20260129,183500,5.505,5.505,5.505,5.505,196,0
FPH.US,5,20260129,184000,5.496,5.496,5.49,5.49,926,0
FPH.US,5,20260129,185500,5.4899,5.49,5.4899,5.49,1499,0
FPH.US,5,20260129,190000,5.48,5.48,5.48,5.48,100,0
FPH.US,5,20260129,190500,5.49,5.5,5.49,5.5,1484,0
FPH.US,5,20260129,191500,5.4936,5.495,5.4936,5.495,1250,0
FPH.US,5,20260129,192000,5.495,5.51,5.495,5.505,3337,0
FPH.US,5,20260129,192500,5.5,5.5,5.5,5.5,100,0
FPH.US,5,20260129,193500,5.51,5.515,5.5,5.515,3900,0
FPH.US,5,20260129,194000,5.515,5.56,5.515,5.56,775,0
FPH.US,5,20260129,194500,5.545,5.545,5.545,5.545,100,0
FPH.US,5,20260129,195000,5.55,5.56,5.545,5.56,6090,0
FPH.US,5,20260129,195500,5.55,5.56,5.54,5.545,2847,0
FPH.US,5,20260129,200000,5.545,5.545,5.545,5.545,200,0
FPH.US,5,20260129,200500,5.55,5.55,5.55,5.55,200,0
FPH.US,5,20260129,201000,5.55,5.56,5.55,5.55,400,0
FPH.US,5,20260129,201500,5.56,5.56,5.56,5.56,100,0
FPH.US,5,20260129,202000,5.555,5.555,5.555,5.555,400,0
FPH.US,5,20260129,203500,5.58,5.59,5.57,5.59,900,0
FPH.US,5,20260129,204000,5.6099,5.6099,5.59,5.59,1612,0
FPH.US,5,20260129,204500,5.59,5.59,5.59,5.59,200,0
FPH.US,5,20260129,205500,5.59,5.59,5.57,5.585,551,0
FPH.US,5,20260129,210000,5.57,5.58,5.555,5.555,1863,0
