<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDA.US,5,20260127,161500,9.45,9.45,9.45,9.45,626,0
BUDA.US,5,20260127,162500,9.49,9.49,9.49,9.49,100,0
BUDA.US,5,20260127,174000,9.35,9.475,9.35,9.475,254,0
BUDA.US,5,20260127,175500,9.49,9.9,9.49,9.89,10600,0
BUDA.US,5,20260127,180000,9.795,9.99,9.795,9.8334,682,0
BUDA.US,5,20260127,180500,9.98,10.2,9.66,10,20235,0
BUDA.US,5,20260127,181000,10.0351,10.0351,10.0351,10.0351,149,0
BUDA.US,5,20260127,182000,9.7,9.7,9.7,9.7,733,0
BUDA.US,5,20260127,183000,10.04,10.04,10.04,10.04,100,0
BUDA.US,5,20260127,183500,10,10,9.9,9.9,200,0
BUDA.US,5,20260127,185000,9.875,9.875,9.875,9.875,200,0
BUDA.US,5,20260127,190000,9.875,9.875,9.875,9.875,216,0
BUDA.US,5,20260127,190500,10.0499,10.0499,10.0499,10.0499,100,0
BUDA.US,5,20260127,192500,9.97,9.99,9.97,9.99,200,0
BUDA.US,5,20260127,194000,9.9986,9.9986,9.838,9.838,600,0
BUDA.US,5,20260127,194500,10,10,10,10,100,0
BUDA.US,5,20260127,200500,9.93,10.02,9.76,9.77,4625,0
BUDA.US,5,20260127,201000,9.8305,9.8305,9.8305,9.8305,250,0
BUDA.US,5,20260127,202000,9.8305,9.8305,9.8305,9.8305,100,0
BUDA.US,5,20260127,211500,9.7994,9.7994,9.7994,9.7994,115,0
BUDA.US,5,20260127,212000,9.7,9.7,9.7,9.7,100,0
BUDA.US,5,20260127,214500,9.7,9.7,9.7,9.7,415,0
BUDA.US,5,20260127,215500,9.81,9.81,9.76,9.76,350,0
BUDA.US,5,20260128,154500,9.59,9.75,9.59,9.75,500,0
BUDA.US,5,20260128,155000,9.71,9.75,9.685,9.685,1000,0
BUDA.US,5,20260128,155500,10.1,10.1,9.75,9.788,889,0
BUDA.US,5,20260128,160000,9.97,9.97,9.97,9.97,100,0
BUDA.US,5,20260128,161000,9.9,9.9,9.9,9.9,100,0
BUDA.US,5,20260128,162000,9.85,9.85,9.85,9.85,100,0
BUDA.US,5,20260128,163000,9.9,9.9,9.71,9.71,200,0
BUDA.US,5,20260128,164000,9.7284,9.7284,9.7284,9.7284,100,0
BUDA.US,5,20260128,165000,10.05,10.05,10.05,10.05,100,0
BUDA.US,5,20260128,171000,9.9,9.9,9.9,9.9,100,0
BUDA.US,5,20260128,174500,9.99,9.99,9.99,9.99,100,0
BUDA.US,5,20260128,182000,9.95,9.95,9.95,9.95,100,0
BUDA.US,5,20260128,190500,9.89,9.89,9.89,9.89,100,0
BUDA.US,5,20260128,195000,9.78,9.78,9.78,9.78,100,0
BUDA.US,5,20260128,195500,9.99,9.99,9.99,9.99,100,0
BUDA.US,5,20260128,200000,9.92,9.92,9.92,9.92,232,0
BUDA.US,5,20260128,202500,9.92,9.92,9.92,9.92,100,0
BUDA.US,5,20260128,203500,10.04,10.04,10.04,10.04,200,0
BUDA.US,5,20260128,204500,9.938,9.938,9.92,9.92,1200,0
BUDA.US,5,20260128,205000,9.99,9.99,9.99,9.99,100,0
BUDA.US,5,20260128,211000,9.97,9.97,9.97,9.97,100,0
BUDA.US,5,20260128,213500,10.035,10.08,9.97,9.98,661,0
BUDA.US,5,20260128,214000,10.1,10.14,9.95,9.95,400,0
BUDA.US,5,20260128,214500,10.2,10.2,9.95,9.95,1475,0
BUDA.US,5,20260128,215500,10.08,10.08,10.08,10.08,100,0
BUDA.US,5,20260129,160000,9.76,9.77,9.76,9.77,600,0
BUDA.US,5,20260129,161500,9.3001,9.3001,9.3001,9.3001,220,0
BUDA.US,5,20260129,162500,9.58,9.84,9.58,9.58,910,0
BUDA.US,5,20260129,171000,9.705,9.705,9.705,9.705,500,0
BUDA.US,5,20260129,180500,9.65,9.65,9.65,9.65,1275,0
BUDA.US,5,20260129,181000,9.8316,9.8316,9.8316,9.8316,900,0
BUDA.US,5,20260129,183000,9.715,9.715,9.715,9.715,100,0
BUDA.US,5,20260129,190500,9.75,9.83,9.75,9.83,860,0
BUDA.US,5,20260129,191500,9.75,9.75,9.75,9.75,300,0
BUDA.US,5,20260129,192000,9.84,9.84,9.84,9.84,500,0
BUDA.US,5,20260129,194000,9.85,9.85,9.85,9.85,500,0
BUDA.US,5,20260129,195000,9.87,9.87,9.8,9.8,500,0
BUDA.US,5,20260129,201000,9.95,9.95,9.95,9.95,100,0
BUDA.US,5,20260129,201500,9.95,9.95,9.95,9.95,104,0
BUDA.US,5,20260129,203500,9.96,9.96,9.905,9.905,1012,0
BUDA.US,5,20260129,212000,9.96,9.96,9.96,9.96,100,0
BUDA.US,5,20260129,215500,10,10.025,10,10.025,203,0
BUDA.US,5,20260130,153000,9.85,9.85,9.85,9.85,105,0
BUDA.US,5,20260130,155000,9.74,9.92,9.74,9.92,700,0
BUDA.US,5,20260130,155500,9.4841,9.4841,9.4841,9.4841,219,0
BUDA.US,5,20260130,165500,9.655,9.96,9.655,9.96,600,0
BUDA.US,5,20260130,193000,10,10,9.9,9.9,200,0
BUDA.US,5,20260130,202500,9.605,9.9,9.605,9.9,466,0
BUDA.US,5,20260130,203500,9.9,9.9,9.9,9.9,363,0
BUDA.US,5,20260130,205000,9.75,9.75,9.75,9.75,100,0
BUDA.US,5,20260130,205500,9.99,9.99,9.99,9.99,100,0
BUDA.US,5,20260130,210000,9.655,9.655,9.655,9.655,110,0
BUDA.US,5,20260130,211500,9.96,10,9.96,10,300,0
BUDA.US,5,20260130,213000,9.6895,9.6895,9.6895,9.6895,100,0
BUDA.US,5,20260130,215000,9.9,9.9,9.9,9.9,100,0
BUDA.US,5,20260130,215500,9.9,9.9,9.9,9.9,237,0
BUDA.US,5,20260202,153500,10,10,10,10,100,0
BUDA.US,5,20260202,154000,9.94,9.94,9.85,9.85,1200,0
BUDA.US,5,20260202,160500,9.67,9.67,9.67,9.67,159,0
BUDA.US,5,20260202,164000,10.03,10.03,9.9161,9.9161,300,0
BUDA.US,5,20260202,164500,9.9748,10.05,9.865,10.05,2460,0
BUDA.US,5,20260202,165000,10.1,10.4,10.1,10.4,5605,0
BUDA.US,5,20260202,170000,9.97,9.97,9.64,9.855,2149,0
BUDA.US,5,20260202,172500,10.16,10.16,10.16,10.16,100,0
BUDA.US,5,20260202,173500,10.2,10.2,10.2,10.2,100,0
BUDA.US,5,20260202,175000,10.16,10.22,10.16,10.22,200,0
BUDA.US,5,20260202,175500,10.2,10.2,10.2,10.2,100,0
BUDA.US,5,20260202,180500,10.35,10.35,10.2,10.2,200,0
BUDA.US,5,20260202,182500,10.3,10.3,10.3,10.3,100,0
BUDA.US,5,20260202,185000,10.3999,10.3999,10.3,10.3,200,0
BUDA.US,5,20260202,190500,10.22,10.22,10.22,10.22,149,0
BUDA.US,5,20260202,193500,10,10,10,10,490,0
BUDA.US,5,20260202,194000,10,10.04,10,10.04,5703,0
BUDA.US,5,20260202,194500,10.01,10.01,9.76,9.76,1886,0
BUDA.US,5,20260202,202000,9.75,9.75,9.605,9.605,3138,0
BUDA.US,5,20260202,210500,9.85,9.85,9.85,9.85,100,0
BUDA.US,5,20260202,215500,9.9,9.9,9.9,9.9,100,0
BUDA.US,5,20260203,153500,9.92,9.92,9.86,9.9,991,0
BUDA.US,5,20260203,160000,9.61,9.61,9.61,9.61,100,0
BUDA.US,5,20260203,164500,9.75,9.87,9.75,9.87,200,0
BUDA.US,5,20260203,165500,9.61,9.61,9.61,9.61,100,0
BUDA.US,5,20260203,172500,9.7,9.7,9.7,9.7,100,0
BUDA.US,5,20260203,180000,9.65,9.65,9.65,9.65,200,0
BUDA.US,5,20260203,181500,9.53,9.55,9.53,9.55,200,0
BUDA.US,5,20260203,184000,9.8,9.8,9.8,9.8,100,0
BUDA.US,5,20260203,202000,9.6669,9.6669,9.6669,9.6669,100,0
BUDA.US,5,20260203,202500,9.57,9.57,9.34,9.34,1055,0
BUDA.US,5,20260203,213000,9.5952,9.74,9.555,9.74,1326,0
BUDA.US,5,20260203,215000,9.6,9.6,9.6,9.6,100,0
BUDA.US,5,20260203,215500,9.605,9.605,9.605,9.605,491,0
BUDA.US,5,20260204,153500,9.825,9.825,9.825,9.825,100,0
BUDA.US,5,20260204,154500,9.62,9.63,9.57,9.63,850,0
BUDA.US,5,20260204,155500,9.39,9.39,9.38,9.38,300,0
BUDA.US,5,20260204,164500,9.45,9.45,9.43,9.43,900,0
BUDA.US,5,20260204,173000,9.64,9.64,9.64,9.64,100,0
BUDA.US,5,20260204,185000,9.7353,9.7353,9.7353,9.7353,2022,0
BUDA.US,5,20260204,192500,9.8899,9.8899,9.8899,9.8899,102,0
BUDA.US,5,20260204,203000,9.7017,9.7017,9.7017,9.7017,190,0
BUDA.US,5,20260204,210500,9.88,9.88,9.88,9.88,100,0
BUDA.US,5,20260204,215500,9.88,9.88,9.85,9.85,201,0
BUDA.US,5,20260205,153000,9.6,9.6001,9.58,9.58,300,0
BUDA.US,5,20260205,154000,9.41,9.7,9.41,9.7,800,0
BUDA.US,5,20260205,155000,9.65,9.69,9.6,9.6,450,0
BUDA.US,5,20260205,155500,9.38,9.4,9.38,9.4,300,0
BUDA.US,5,20260205,173000,9.645,9.645,9.645,9.645,100,0
BUDA.US,5,20260205,173500,9.59,9.6,9.54,9.59,500,0
BUDA.US,5,20260205,174000,9.58,9.58,9.57,9.57,200,0
BUDA.US,5,20260205,174500,9.6,9.6,9.56,9.56,300,0
BUDA.US,5,20260205,175000,9.61,9.61,9.61,9.61,120,0
BUDA.US,5,20260205,183000,9.5,9.51,9.5,9.51,200,0
BUDA.US,5,20260205,192500,9.38,9.38,9.35,9.35,2533,0
BUDA.US,5,20260205,204500,9.45,9.45,9.45,9.45,100,0
BUDA.US,5,20260205,211500,9.72,9.72,9.72,9.72,100,0
BUDA.US,5,20260205,214500,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260205,215000,9.635,9.635,9.52,9.52,200,0
BUDA.US,5,20260205,215500,9.374,9.374,9.374,9.374,1000,0
BUDA.US,5,20260206,161000,9.6219,9.6219,9.6219,9.6219,105,0
BUDA.US,5,20260206,165500,9.45,9.45,9.45,9.45,100,0
BUDA.US,5,20260206,171000,9.235,9.235,9.235,9.235,100,0
BUDA.US,5,20260206,172500,9.235,9.235,9.235,9.235,100,0
BUDA.US,5,20260206,173500,9.235,9.235,9.235,9.235,200,0
BUDA.US,5,20260206,175500,9.2,9.2,9.2,9.2,100,0
BUDA.US,5,20260206,182000,9.31,9.31,9.06,9.1,1100,0
BUDA.US,5,20260206,182500,9.05,9.05,9.05,9.05,100,0
BUDA.US,5,20260206,183000,9,9,8.9,8.99,871,0
BUDA.US,5,20260206,193000,9.01,9.01,9.01,9.01,100,0
BUDA.US,5,20260206,195500,9.235,9.235,9.235,9.235,100,0
BUDA.US,5,20260206,200500,9.01,9.01,9.01,9.01,300,0
BUDA.US,5,20260206,202000,9.01,9.01,9.01,9.01,100,0
BUDA.US,5,20260206,202500,8.935,8.935,8.935,8.935,100,0
BUDA.US,5,20260206,205000,8.91,8.96,8.91,8.96,200,0
BUDA.US,5,20260206,210500,8.91,8.92,8.91,8.92,200,0
BUDA.US,5,20260206,214500,9,9,9,9,100,0
BUDA.US,5,20260206,215000,9.16,9.16,9.16,9.16,100,0
BUDA.US,5,20260206,215500,9.02,9.02,9.02,9.02,100,0
BUDA.US,5,20260209,155500,8.78,8.78,8.78,8.78,557,0
BUDA.US,5,20260209,161500,8.5601,8.5601,8.5601,8.5601,200,0
BUDA.US,5,20260209,162000,8.78,8.78,8.78,8.78,378,0
BUDA.US,5,20260209,162500,8.831,8.831,8.831,8.831,100,0
BUDA.US,5,20260209,163500,8.7792,8.7792,8.7792,8.7792,1100,0
BUDA.US,5,20260209,164500,8.9999,8.9999,8.78,8.78,2300,0
BUDA.US,5,20260209,170000,8.92,9,8.875,9,1245,0
BUDA.US,5,20260209,171000,8.875,8.875,8.875,8.875,350,0
BUDA.US,5,20260209,173000,9,9.01,8.92,8.92,3253,0
BUDA.US,5,20260209,174000,9.005,9.005,9.005,9.005,100,0
BUDA.US,5,20260209,184000,8.97,8.97,8.97,8.97,100,0
BUDA.US,5,20260209,190500,8.905,8.905,8.905,8.905,100,0
BUDA.US,5,20260209,191500,8.7601,8.7601,8.7601,8.7601,100,0
BUDA.US,5,20260209,193500,8.78,8.8,8.78,8.8,200,0
BUDA.US,5,20260209,194000,9,9,9,9,100,0
BUDA.US,5,20260209,195000,8.81,8.81,8.81,8.81,100,0
BUDA.US,5,20260209,195500,8.76,8.905,8.76,8.905,200,0
BUDA.US,5,20260209,200000,8.76,8.76,8.76,8.76,100,0
BUDA.US,5,20260209,200500,8.76,8.89,8.76,8.89,200,0
BUDA.US,5,20260209,201000,8.77,8.77,8.77,8.77,100,0
BUDA.US,5,20260209,201500,8.78,8.78,8.78,8.78,100,0
BUDA.US,5,20260209,202000,8.76,8.76,8.76,8.76,100,0
BUDA.US,5,20260209,202500,8.76,8.76,8.76,8.76,100,0
BUDA.US,5,20260209,203000,8.75,8.75,8.75,8.75,100,0
BUDA.US,5,20260209,203500,8.75,8.75,8.75,8.75,100,0
BUDA.US,5,20260209,204000,8.75,8.75,8.75,8.75,100,0
BUDA.US,5,20260209,204500,8.76,8.76,8.75,8.75,200,0
BUDA.US,5,20260209,205000,8.62,8.62,8.62,8.62,100,0
BUDA.US,5,20260209,205500,8.64,8.64,8.64,8.64,100,0
BUDA.US,5,20260209,210000,8.63,8.63,8.63,8.63,100,0
BUDA.US,5,20260209,210500,8.63,8.63,8.63,8.63,200,0
BUDA.US,5,20260209,211000,8.65,8.65,8.65,8.65,100,0
BUDA.US,5,20260209,211500,8.65,8.65,8.65,8.65,100,0
BUDA.US,5,20260209,212000,8.63,8.63,8.63,8.63,100,0
BUDA.US,5,20260209,212500,8.63,8.63,8.63,8.63,200,0
BUDA.US,5,20260209,213000,8.62,8.63,8.62,8.63,200,0
BUDA.US,5,20260209,214000,8.7,8.7,8.7,8.7,100,0
BUDA.US,5,20260209,214500,8.65,8.65,8.65,8.65,100,0
BUDA.US,5,20260209,215000,8.67,8.67,8.65,8.65,200,0
BUDA.US,5,20260209,215500,8.67,8.85,8.6,8.6,825,0
BUDA.US,5,20260210,153000,9.05,9.05,8.6,9.05,800,0
BUDA.US,5,20260210,154000,8.68,8.84,8.68,8.76,500,0
BUDA.US,5,20260210,160500,8.68,8.68,8.68,8.68,100,0
BUDA.US,5,20260210,161000,8.71,8.71,8.7,8.7,354,0
BUDA.US,5,20260210,162500,8.6,8.6,8.6,8.6,100,0
BUDA.US,5,20260210,172500,9,9,8.6,8.6,2400,0
BUDA.US,5,20260210,173000,8.6,8.6,8.6,8.6,100,0
BUDA.US,5,20260210,180500,8.69,8.69,8.69,8.69,100,0
BUDA.US,5,20260210,191500,8.73,8.73,8.73,8.73,100,0
BUDA.US,5,20260210,194000,8.845,8.845,8.69,8.69,600,0
BUDA.US,5,20260210,203000,8.825,9.06,8.65,9.06,457057,0
BUDA.US,5,20260210,203500,9.08,9.1,9.03,9.045,1369,0
BUDA.US,5,20260210,204000,8.97,9.1,8.9,9,1200,0
BUDA.US,5,20260210,204500,9.18,9.19,9.09,9.1,2215,0
BUDA.US,5,20260210,210000,9.1,9.1,9.1,9.1,100,0
BUDA.US,5,20260210,210500,8.87,8.88,8.85,8.85,400,0
BUDA.US,5,20260210,211000,8.815,8.815,8.8,8.8,600,0
BUDA.US,5,20260210,211500,8.8,8.8,8.8,8.8,500,0
BUDA.US,5,20260210,212000,8.8,8.8,8.76,8.76,300,0
BUDA.US,5,20260210,213000,8.74,8.74,8.71,8.71,300,0
BUDA.US,5,20260210,213500,8.72,9,8.72,9,225,0
BUDA.US,5,20260210,214000,8.7,8.73,8.7,8.73,200,0
BUDA.US,5,20260210,214500,8.85,8.85,8.74,8.75,400,0
BUDA.US,5,20260210,215000,8.73,8.73,8.7,8.71,600,0
BUDA.US,5,20260210,215500,8.75,8.8,8.65,8.8,853,0
BUDA.US,5,20260211,173500,9.005,9.005,9.005,9.005,100,0
BUDA.US,5,20260211,175000,9.005,9.005,9.005,9.005,100,0
BUDA.US,5,20260211,180000,9.005,9.005,9.005,9.005,100,0
BUDA.US,5,20260211,182000,8.99,8.99,8.99,8.99,1094,0
BUDA.US,5,20260211,182500,8.94,8.94,8.94,8.94,100,0
BUDA.US,5,20260211,190000,8.95,8.95,8.94,8.94,200,0
BUDA.US,5,20260211,192000,8.89,8.89,8.89,8.89,100,0
BUDA.US,5,20260211,194000,8.78,8.78,8.78,8.78,200,0
BUDA.US,5,20260211,200500,9,9,9,9,100,0
BUDA.US,5,20260211,201000,8.79,8.79,8.79,8.79,100,0
BUDA.US,5,20260211,202500,8.78,8.79,8.75,8.79,1036,0
BUDA.US,5,20260211,203500,8.72,8.72,8.72,8.72,200,0
BUDA.US,5,20260211,211000,8.74,8.74,8.73,8.73,200,0
BUDA.US,5,20260211,213000,8.77,8.77,8.77,8.77,100,0
BUDA.US,5,20260211,214500,8.72,8.72,8.72,8.72,100,0
BUDA.US,5,20260211,215500,8.925,8.925,8.61,8.61,300,0
BUDA.US,5,20260212,160500,9.143,9.143,9.143,9.143,146,0
BUDA.US,5,20260212,161500,8.915,8.915,8.915,8.915,1093,0
BUDA.US,5,20260212,165500,9.17,9.17,9.17,9.17,120,0
BUDA.US,5,20260212,171000,8.9,9.089,8.9,9.089,1090,0
BUDA.US,5,20260212,172500,9.14,9.14,9.14,9.14,100,0
BUDA.US,5,20260212,174000,9.03,9.05,9.03,9.04,400,0
BUDA.US,5,20260212,175000,8.98,9,8.98,9,1638,0
BUDA.US,5,20260212,182000,8.98,8.98,8.98,8.98,100,0
BUDA.US,5,20260212,205500,9.02,9.02,9.02,9.02,100,0
BUDA.US,5,20260212,213500,9.01,9.01,9.01,9.01,100,0
BUDA.US,5,20260212,214000,9.03,9.04,8.7015,8.7015,342,0
BUDA.US,5,20260212,214500,8.7,8.7,8.7,8.7,103,0
BUDA.US,5,20260212,215500,9.07,9.07,9.07,9.07,200,0
BUDA.US,5,20260213,153000,9.07,9.07,9.07,9.07,100,0
BUDA.US,5,20260213,165500,8.65,8.65,8.65,8.65,200,0
BUDA.US,5,20260213,171000,8.95,8.95,8.74,8.74,1000,0
BUDA.US,5,20260213,171500,9.15,9.15,9.15,9.15,100,0
BUDA.US,5,20260213,180000,9.2,9.2,9.2,9.2,570,0
BUDA.US,5,20260213,183500,9.2,9.2,9.2,9.2,117,0
BUDA.US,5,20260213,213000,9.2,9.2,9.2,9.2,126,0
BUDA.US,5,20260213,215500,9.49,9.49,9.49,9.49,200,0
BUDA.US,5,20260217,155000,9.065,9.065,9.065,9.065,105,0
BUDA.US,5,20260217,173500,9.19,9.19,9.19,9.19,100,0
BUDA.US,5,20260217,191500,9.2,9.22,9.19,9.22,424,0
BUDA.US,5,20260217,194000,9.2,9.2,9.2,9.2,401,0
BUDA.US,5,20260217,200500,9.3,9.3,9.3,9.3,100,0
BUDA.US,5,20260217,201000,9.49,9.49,9.49,9.49,100,0
BUDA.US,5,20260217,201500,9.27,9.27,9.27,9.27,100,0
BUDA.US,5,20260217,204000,9.44,9.44,9.44,9.44,100,0
BUDA.US,5,20260217,210000,9.42,9.42,9.42,9.42,100,0
BUDA.US,5,20260217,211500,9.42,9.42,9.42,9.42,100,0
BUDA.US,5,20260217,213000,9.45,9.45,9.45,9.45,811,0
BUDA.US,5,20260217,215500,9.44,9.44,9.44,9.44,100,0
BUDA.US,5,20260218,154500,9.425,9.425,9.425,9.425,100,0
BUDA.US,5,20260218,155000,9.48,9.48,9.47,9.47,200,0
BUDA.US,5,20260218,155500,9.3456,9.3456,9.3456,9.3456,102,0
BUDA.US,5,20260218,160500,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260218,161000,9.49,9.5,9.49,9.49,400,0
BUDA.US,5,20260218,162000,9.175,9.175,9.175,9.175,100,0
BUDA.US,5,20260218,164000,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260218,170500,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260218,173000,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260218,173500,9.22,9.23,9.22,9.23,480000,0
BUDA.US,5,20260218,180000,9.5,9.7,9.5,9.7,562,0
BUDA.US,5,20260218,180500,9.7,9.7,9.7,9.7,500,0
BUDA.US,5,20260218,181000,9.7,9.7,9.7,9.7,200,0
BUDA.US,5,20260218,181500,9.66,9.66,9.4146,9.4146,247,0
BUDA.US,5,20260218,182000,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260218,182500,9.45,9.45,9.275,9.275,600,0
BUDA.US,5,20260218,192500,9.03,9.03,9.03,9.03,200,0
BUDA.US,5,20260218,194000,9.05,9.27,9.05,9.27,500,0
BUDA.US,5,20260218,194500,9.3811,9.3811,9.27,9.27,1000,0
BUDA.US,5,20260218,201500,9.27,9.27,9.27,9.27,100,0
BUDA.US,5,20260218,202500,9.16,9.19,9.16,9.19,300,0
BUDA.US,5,20260218,203000,9.19,9.19,9.17,9.17,200,0
BUDA.US,5,20260218,203500,9.2,9.2,9.2,9.2,100,0
BUDA.US,5,20260218,204500,9.325,9.325,9.325,9.325,100,0
BUDA.US,5,20260218,210500,9.16,9.16,9.11,9.11,500,0
BUDA.US,5,20260218,211500,9.3,9.3,9.3,9.3,100,0
BUDA.US,5,20260218,212000,9.16,9.16,9.16,9.16,100,0
BUDA.US,5,20260218,212500,9.16,9.16,9.16,9.16,100,0
BUDA.US,5,20260218,213000,9.11,9.11,9.1,9.1,400,0
BUDA.US,5,20260218,214000,9.04,9.05,9.04,9.05,200,0
BUDA.US,5,20260218,215000,9.0401,9.08,9.03,9.04,1338,0
BUDA.US,5,20260218,215500,9.0112,9.07,8.9,9.07,3156,0
BUDA.US,5,20260219,161000,9.265,9.265,9.265,9.265,100,0
BUDA.US,5,20260219,161500,9.265,9.265,9.265,9.265,100,0
BUDA.US,5,20260219,162500,9.2,9.2,9.2,9.2,100,0
BUDA.US,5,20260219,163500,9.59,9.59,9.59,9.59,100,0
BUDA.US,5,20260219,164500,9.67,9.67,9.67,9.67,100,0
BUDA.US,5,20260219,170000,9.5,9.5,9.5,9.5,200,0
BUDA.US,5,20260219,172500,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260219,175000,9.275,9.5,9.275,9.5,217,0
BUDA.US,5,20260219,182000,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260219,183000,9.49,9.49,9.49,9.49,100,0
BUDA.US,5,20260219,185500,9.49,9.49,9.49,9.49,100,0
BUDA.US,5,20260219,191500,9.48,9.49,9.48,9.49,300,0
BUDA.US,5,20260219,193000,9.5,9.5,9.5,9.5,100,0
BUDA.US,5,20260219,195000,9.05,9.05,9.05,9.05,4675,0
BUDA.US,5,20260219,204500,10.1,10.11,10.1,10.11,200,0
BUDA.US,5,20260219,205500,10.1,10.12,10,10,2452,0
BUDA.US,5,20260219,210000,9.96,9.96,9.96,9.96,291,0
BUDA.US,5,20260219,210500,10.06,10.06,10.06,10.06,1000,0
BUDA.US,5,20260219,212000,10.21,10.22,10.21,10.22,200,0
BUDA.US,5,20260219,213000,10.15,10.15,10.15,10.15,199,0
BUDA.US,5,20260219,215500,10.34,10.39,10.19,10.39,500,0
BUDA.US,5,20260220,153000,9.895,9.895,9.895,9.895,200,0
BUDA.US,5,20260220,162000,9.95,9.95,9.95,9.95,100,0
BUDA.US,5,20260220,172500,9.9,9.9,9.9,9.9,100,0
BUDA.US,5,20260220,184000,10.4,10.69,9.9997,9.9997,4420,0
BUDA.US,5,20260220,191000,10.0701,10.0701,10.0701,10.0701,1500,0
BUDA.US,5,20260220,191500,10.38,10.38,10.2839,10.2839,1000,0
BUDA.US,5,20260220,193000,10.0701,10.0701,10.0701,10.0701,500,0
BUDA.US,5,20260220,193500,10.68,10.68,10.0701,10.2839,3300,0
BUDA.US,5,20260220,194000,10.4,10.4,10.12,10.18,2900,0
BUDA.US,5,20260220,195000,10.12,10.15,10.11,10.1101,1720,0
BUDA.US,5,20260220,200000,10.06,10.06,10.06,10.06,100,0
BUDA.US,5,20260220,203000,10.1,10.1,10.1,10.1,100,0
BUDA.US,5,20260220,203500,9.755,9.755,9.755,9.755,100,0
BUDA.US,5,20260220,210500,10.11,10.11,10.11,10.11,132,0
BUDA.US,5,20260220,211000,10.09,10.1,10.09,10.1,200,0
BUDA.US,5,20260220,212000,10.045,10.045,10.045,10.045,400,0
BUDA.US,5,20260220,212500,10.04,10.04,10.04,10.04,100,0
BUDA.US,5,20260220,213500,10.09,10.09,9.7,9.75,500,0
BUDA.US,5,20260220,215000,10.13,10.13,9.89,9.955,550,0
BUDA.US,5,20260220,215500,10.08,10.54,9.7,10,1177,0
BUDA.US,5,20260223,155000,9.995,9.995,9.995,9.995,100,0
BUDA.US,5,20260223,160500,10.1,10.1,10.1,10.1,500,0
BUDA.US,5,20260223,165000,10.35,10.35,10.2,10.21,597,0
BUDA.US,5,20260223,180500,10.095,10.095,10.095,10.095,100,0
BUDA.US,5,20260223,182000,10.28,10.28,10.24,10.24,440,0
