<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,5,20260126,153000,13.18,13.18,13.17,13.17,300,0
FINS.US,5,20260126,154500,13.2999,13.2999,13.2999,13.2999,494,0
FINS.US,5,20260126,155000,13.22,13.22,13.22,13.22,800,0
FINS.US,5,20260126,160000,13.2999,13.2999,13.2999,13.2999,1200,0
FINS.US,5,20260126,161000,13.1942,13.2088,13.1894,13.2,401,0
FINS.US,5,20260126,162000,13.204,13.24,13.195,13.2,4754,0
FINS.US,5,20260126,162500,13.1651,13.2,13.1651,13.2,200,0
FINS.US,5,20260126,163000,13.1653,13.204,13.1653,13.204,200,0
FINS.US,5,20260126,164000,13.204,13.2108,13.204,13.21,500,0
FINS.US,5,20260126,164500,13.21,13.21,13.18,13.181,3374,0
FINS.US,5,20260126,165000,13.2,13.2,13.185,13.185,757,0
FINS.US,5,20260126,165500,13.1825,13.1825,13.1825,13.1825,125,0
FINS.US,5,20260126,173000,13.175,13.175,13.175,13.175,100,0
FINS.US,5,20260126,175500,13.1814,13.1814,13.18,13.18,700,0
FINS.US,5,20260126,180000,13.16,13.16,13.16,13.16,200,0
FINS.US,5,20260126,183000,13.18,13.18,13.18,13.18,100,0
FINS.US,5,20260126,183500,13.17,13.17,13.15,13.16,4505,0
FINS.US,5,20260126,184000,13.16,13.16,13.16,13.16,100,0
FINS.US,5,20260126,184500,13.16,13.165,13.15,13.15,4815,0
FINS.US,5,20260126,185000,13.165,13.165,13.165,13.165,400,0
FINS.US,5,20260126,185500,13.1614,13.1708,13.1614,13.1708,400,0
FINS.US,5,20260126,190000,13.16,13.164,13.16,13.164,200,0
FINS.US,5,20260126,190500,13.1708,13.1708,13.1708,13.1708,100,0
FINS.US,5,20260126,192000,13.1754,13.1754,13.1754,13.1754,700,0
FINS.US,5,20260126,192500,13.1742,13.1742,13.15,13.15,7606,0
FINS.US,5,20260126,195000,13.15,13.15,13.15,13.15,750,0
FINS.US,5,20260126,195500,13.15,13.15,13.15,13.15,291,0
FINS.US,5,20260126,202500,13.155,13.155,13.155,13.155,1347,0
FINS.US,5,20260126,203500,13.155,13.155,13.15,13.15,326,0
FINS.US,5,20260126,204000,13.16,13.16,13.16,13.16,100,0
FINS.US,5,20260126,205000,13.15,13.15,13.15,13.15,100,0
FINS.US,5,20260126,211000,13.15,13.15,13.15,13.15,181,0
FINS.US,5,20260126,212000,13.15,13.15,13.15,13.15,100,0
FINS.US,5,20260126,213000,13.1673,13.1673,13.1637,13.1637,989,0
FINS.US,5,20260126,213500,13.15,13.15,13.15,13.15,100,0
FINS.US,5,20260126,215500,13.16,13.17,13.15,13.17,2260,0
FINS.US,5,20260127,153500,13.2575,13.2575,13.2575,13.2575,225,0
FINS.US,5,20260127,154000,13.24,13.3099,13.1,13.1,1601,0
FINS.US,5,20260127,154500,13.17,13.17,13.17,13.17,237,0
FINS.US,5,20260127,160500,13.12,13.12,13.12,13.12,250,0
FINS.US,5,20260127,161000,13.14,13.14,13.14,13.14,200,0
FINS.US,5,20260127,161500,13.17,13.17,13.1565,13.1694,2826,0
FINS.US,5,20260127,162000,13.168,13.168,13.14,13.14,1600,0
FINS.US,5,20260127,162500,13.1378,13.145,13.1378,13.143,413,0
FINS.US,5,20260127,163500,13.16,13.16,13.1537,13.16,1273,0
FINS.US,5,20260127,173000,13.16,13.1693,13.16,13.1693,750,0
FINS.US,5,20260127,173500,13.16,13.16,13.14,13.14,4213,0
FINS.US,5,20260127,174000,13.14,13.14,13.14,13.14,100,0
FINS.US,5,20260127,181000,13.149,13.149,13.14,13.14,436,0
FINS.US,5,20260127,181500,13.1458,13.1458,13.14,13.14,1665,0
FINS.US,5,20260127,182500,13.144,13.15,13.144,13.15,373,0
FINS.US,5,20260127,183000,13.14,13.14,13.14,13.14,1500,0
FINS.US,5,20260127,185500,13.14,13.14,13.14,13.14,100,0
FINS.US,5,20260127,191000,13.155464,13.155464,13.1458,13.15,1380,0
FINS.US,5,20260127,191500,13.15,13.15,13.15,13.15,500,0
FINS.US,5,20260127,192000,13.155,13.155,13.14,13.144534,2600,0
FINS.US,5,20260127,193000,13.14,13.14,13.14,13.14,100,0
FINS.US,5,20260127,200000,13.14,13.14,13.14,13.14,100,0
FINS.US,5,20260127,202500,13.14,13.15,13.14,13.15,722,0
FINS.US,5,20260127,203000,13.14,13.14,13.14,13.14,100,0
FINS.US,5,20260127,203500,13.1402,13.1402,13.1402,13.1402,500,0
FINS.US,5,20260127,204500,13.15,13.15,13.15,13.15,1500,0
FINS.US,5,20260127,205500,13.15,13.15,13.15,13.15,100,0
FINS.US,5,20260127,211500,13.15,13.16,13.145,13.16,5586,0
FINS.US,5,20260127,212500,13.158,13.158,13.15,13.15,700,0
FINS.US,5,20260127,213000,13.15,13.1599,13.1492,13.15,1290,0
FINS.US,5,20260127,214500,13.15,13.15,13.14,13.15,1100,0
FINS.US,5,20260127,215000,13.15,13.16,13.15,13.16,308,0
FINS.US,5,20260127,215500,13.155,13.16,13.1501,13.16,623,0
FINS.US,5,20260128,160500,13.155,13.155,13.155,13.155,1841,0
FINS.US,5,20260128,170000,13.2,13.2,13.2,13.2,500,0
FINS.US,5,20260128,175500,13.125,13.1398,13.1077,13.11,7892,0
FINS.US,5,20260128,180000,13.1185,13.1198,13.1155,13.1155,500,0
FINS.US,5,20260128,180500,13.1146,13.1146,13.1146,13.1146,100,0
FINS.US,5,20260128,181500,13.1199,13.1199,13.115,13.115,300,0
FINS.US,5,20260128,183500,13.115,13.115,13.1133,13.1133,350,0
FINS.US,5,20260128,184000,13.11,13.1101,13.11,13.1101,1000,0
FINS.US,5,20260128,184500,13.1133,13.1133,13.1133,13.1133,325,0
FINS.US,5,20260128,190500,13.12,13.13,13.12,13.125,2020,0
FINS.US,5,20260128,192000,13.125,13.14,13.125,13.14,1800,0
FINS.US,5,20260128,194500,13.1373,13.1373,13.1373,13.1373,766,0
FINS.US,5,20260128,195000,13.138,13.138,13.13,13.1301,2412,0
FINS.US,5,20260128,200000,13.135,13.135,13.135,13.135,1174,0
FINS.US,5,20260128,200500,13.135,13.135,13.135,13.135,400,0
FINS.US,5,20260128,203500,13.14,13.14,13.14,13.14,129,0
FINS.US,5,20260128,204000,13.1403,13.1403,13.13,13.13,974,0
FINS.US,5,20260128,210500,13.14,13.15,13.14,13.15,200,0
FINS.US,5,20260128,211000,13.14,13.15,13.14,13.15,1410,0
FINS.US,5,20260128,211500,13.138,13.138,13.138,13.138,100,0
FINS.US,5,20260128,213000,13.14,13.16,13.14,13.146,1425,0
FINS.US,5,20260128,213500,13.17,13.17,13.17,13.17,100,0
FINS.US,5,20260128,214000,13.1616,13.1616,13.14,13.1401,2500,0
FINS.US,5,20260128,214500,13.16,13.1616,13.14,13.14,1424,0
FINS.US,5,20260128,215000,13.13,13.13,13.12,13.12,3054,0
FINS.US,5,20260128,215500,13.12,13.12,13.12,13.12,200,0
FINS.US,5,20260129,155500,13.28,13.42,13.27,13.42,17103,0
FINS.US,5,20260129,160000,13.28,13.28,13.25,13.28,1500,0
FINS.US,5,20260129,160500,13.28,13.29,13.21,13.286,1700,0
FINS.US,5,20260129,161000,13.25,13.25,13.25,13.25,200,0
FINS.US,5,20260129,161500,13.205,13.25,13.2,13.25,2919,0
FINS.US,5,20260129,162000,13.25,13.25,13.2,13.25,1000,0
FINS.US,5,20260129,162500,13.22,13.22,13.175,13.22,8827,0
FINS.US,5,20260129,163000,13.2,13.22,13.18,13.1801,1542,0
FINS.US,5,20260129,163500,13.18,13.18,13.18,13.18,396,0
FINS.US,5,20260129,164000,13.2,13.2,13.2,13.2,200,0
FINS.US,5,20260129,165000,13.2,13.24,13.1999,13.24,1884,0
FINS.US,5,20260129,170000,13.24,13.24,13.236,13.24,600,0
FINS.US,5,20260129,170500,13.23,13.23,13.21,13.21,408,0
FINS.US,5,20260129,173000,13.23,13.23,13.21,13.23,2700,0
FINS.US,5,20260129,174500,13.21,13.23,13.21,13.23,367,0
FINS.US,5,20260129,180000,13.21,13.21,13.21,13.21,400,0
FINS.US,5,20260129,180500,13.23,13.23,13.23,13.23,100,0
FINS.US,5,20260129,181000,13.215,13.215,13.215,13.215,300,0
FINS.US,5,20260129,181500,13.215,13.215,13.215,13.215,100,0
FINS.US,5,20260129,182000,13.215,13.215,13.2,13.2,735,0
FINS.US,5,20260129,183000,13.2,13.215,13.2,13.215,300,0
FINS.US,5,20260129,183500,13.23,13.23,13.23,13.23,300,0
FINS.US,5,20260129,184000,13.2237,13.2237,13.2237,13.2237,135,0
FINS.US,5,20260129,185000,13.2,13.22,13.2,13.22,2872,0
FINS.US,5,20260129,185500,13.21,13.2164,13.2,13.2164,326,0
FINS.US,5,20260129,190000,13.2003,13.2003,13.2003,13.2003,500,0
FINS.US,5,20260129,192500,13.205,13.205,13.2,13.2,4206,0
FINS.US,5,20260129,195500,13.21,13.21,13.2,13.2,621,0
FINS.US,5,20260129,200000,13.22,13.22,13.22,13.22,100,0
FINS.US,5,20260129,200500,13.205,13.21,13.205,13.205,1759,0
FINS.US,5,20260129,201000,13.205,13.205,13.195,13.2,14480,0
FINS.US,5,20260129,202000,13.195,13.195,13.19,13.19,1400,0
FINS.US,5,20260129,202500,13.18,13.19,13.18,13.19,983,0
FINS.US,5,20260129,203000,13.18,13.18,13.18,13.18,642,0
FINS.US,5,20260129,203500,13.18,13.19,13.18,13.19,1717,0
FINS.US,5,20260129,204500,13.17,13.17,13.17,13.17,1000,0
FINS.US,5,20260129,205500,13.175,13.175,13.16,13.165,3000,0
FINS.US,5,20260129,210000,13.1755,13.1755,13.1755,13.1755,1300,0
FINS.US,5,20260129,210500,13.15,13.17,13.15,13.15,2754,0
FINS.US,5,20260129,211500,13.14,13.15,13.13,13.15,1900,0
FINS.US,5,20260129,212000,13.14,13.14,13.14,13.14,2000,0
FINS.US,5,20260129,212500,13.135,13.139,13.125,13.1299,4000,0
FINS.US,5,20260129,213000,13.125,13.125,13.12,13.125,1248,0
FINS.US,5,20260129,213500,13.12,13.12,13.1,13.1,3006,0
FINS.US,5,20260129,214000,13.1,13.1,13.1,13.1,1600,0
FINS.US,5,20260129,214500,13.1,13.11,13.07,13.07,2208,0
FINS.US,5,20260129,215000,13.05,13.11,13.05,13.11,3194,0
FINS.US,5,20260129,215500,13.11,13.15,13.11,13.145,6755,0
FINS.US,5,20260130,153000,13.1815,13.1815,13.1815,13.1815,210,0
FINS.US,5,20260130,153500,13.1989,13.1989,13.1989,13.1989,810,0
FINS.US,5,20260130,155500,13.1984,13.1984,13.1984,13.1984,433,0
FINS.US,5,20260130,160000,13.19,13.26,13.19,13.26,2156,0
FINS.US,5,20260130,162000,13.24,13.24,13.23,13.23,300,0
FINS.US,5,20260130,162500,13.23,13.23,13.1358,13.1774,815,0
FINS.US,5,20260130,163000,13.155,13.155,13.155,13.155,200,0
FINS.US,5,20260130,163500,13.21,13.21,13.16,13.16,4600,0
FINS.US,5,20260130,164500,13.16,13.21,13.16,13.21,2536,0
FINS.US,5,20260130,165000,13.21,13.235,13.205,13.205,15570,0
FINS.US,5,20260130,170500,13.205,13.205,13.205,13.205,200,0
FINS.US,5,20260130,172500,13.2,13.2,13.2,13.2,100,0
FINS.US,5,20260130,173000,13.215,13.215,13.215,13.215,100,0
FINS.US,5,20260130,173500,13.21,13.21,13.21,13.21,100,0
FINS.US,5,20260130,174000,13.215,13.215,13.215,13.215,200,0
FINS.US,5,20260130,174500,13.215,13.25,13.215,13.23,9724,0
FINS.US,5,20260130,175000,13.22,13.28,13.22,13.28,9719,0
FINS.US,5,20260130,175500,13.28,13.28,13.28,13.28,7673,0
FINS.US,5,20260130,180000,13.26,13.26,13.26,13.26,1357,0
FINS.US,5,20260130,182500,13.2601,13.2601,13.2601,13.2601,3353,0
FINS.US,5,20260130,184000,13.26,13.26,13.24,13.26,600,0
FINS.US,5,20260130,184500,13.255,13.255,13.255,13.255,308,0
FINS.US,5,20260130,185500,13.2699,13.2699,13.2699,13.2699,375,0
FINS.US,5,20260130,191500,13.23,13.24,13.23,13.24,200,0
FINS.US,5,20260130,192000,13.22,13.22,13.21,13.21,200,0
FINS.US,5,20260130,193000,13.21,13.21,13.21,13.21,1400,0
FINS.US,5,20260130,193500,13.215,13.215,13.215,13.215,400,0
FINS.US,5,20260130,194500,13.215,13.22,13.215,13.215,300,0
FINS.US,5,20260130,195000,13.23,13.23,13.23,13.23,300,0
FINS.US,5,20260130,195500,13.23,13.2332,13.23,13.2332,2202,0
FINS.US,5,20260130,201000,13.2496,13.2496,13.2496,13.2496,2259,0
FINS.US,5,20260130,202000,13.2458,13.2458,13.2458,13.2458,250,0
FINS.US,5,20260130,202500,13.23,13.23,13.23,13.23,700,0
FINS.US,5,20260130,203000,13.23,13.2375,13.21,13.2375,2492,0
FINS.US,5,20260130,203500,13.25,13.25,13.25,13.25,109,0
FINS.US,5,20260130,204000,13.2438,13.2438,13.2438,13.2438,450,0
FINS.US,5,20260130,210000,13.225,13.25,13.225,13.229,2707,0
FINS.US,5,20260130,211000,13.225,13.225,13.225,13.225,1274,0
FINS.US,5,20260130,213000,13.225,13.225,13.225,13.225,700,0
FINS.US,5,20260130,213500,13.2005,13.225,13.2005,13.225,1273,0
FINS.US,5,20260130,214000,13.25,13.25,13.225,13.235,658,0
FINS.US,5,20260130,214500,13.23,13.23,13.23,13.23,200,0
FINS.US,5,20260130,215500,13.2425,13.28,13.2425,13.25,3057,0
FINS.US,5,20260202,154500,13.242,13.242,13.242,13.242,200,0
FINS.US,5,20260202,155000,13.27,13.27,13.2,13.219866,6087,0
FINS.US,5,20260202,155500,13.2294,13.2294,13.2294,13.2294,114,0
FINS.US,5,20260202,160500,13.23,13.23,13.23,13.23,500,0
FINS.US,5,20260202,161500,13.25,13.26,13.23,13.245,1766,0
FINS.US,5,20260202,163000,13.25,13.25,13.245,13.25,3000,0
FINS.US,5,20260202,163500,13.25,13.26,13.25,13.26,1400,0
FINS.US,5,20260202,164500,13.2565,13.2565,13.2565,13.2565,100,0
FINS.US,5,20260202,165000,13.26,13.26,13.26,13.26,200,0
FINS.US,5,20260202,170000,13.2595,13.2595,13.255,13.255,1175,0
FINS.US,5,20260202,170500,13.255,13.255,13.255,13.255,658,0
FINS.US,5,20260202,171000,13.26,13.27,13.25,13.27,5208,0
FINS.US,5,20260202,173000,13.3,13.3,13.3,13.3,385,0
FINS.US,5,20260202,175000,13.275,13.275,13.275,13.275,110,0
FINS.US,5,20260202,175500,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20260202,180000,13.2847,13.2847,13.2501,13.2501,1282,0
FINS.US,5,20260202,182000,13.25,13.25,13.25,13.25,399,0
FINS.US,5,20260202,185000,13.28,13.28,13.28,13.28,600,0
FINS.US,5,20260202,191000,13.2899,13.2899,13.275,13.275,1100,0
FINS.US,5,20260202,191500,13.275,13.275,13.275,13.275,152,0
FINS.US,5,20260202,192500,13.28,13.28,13.27,13.27,2292,0
FINS.US,5,20260202,194000,13.2832,13.2832,13.2832,13.2832,200,0
FINS.US,5,20260202,194500,13.27,13.27,13.27,13.27,203,0
FINS.US,5,20260202,200500,13.27,13.27,13.253,13.253,5075,0
FINS.US,5,20260202,201500,13.2827,13.2827,13.2827,13.2827,152,0
FINS.US,5,20260202,202000,13.2843,13.2843,13.2843,13.2843,300,0
FINS.US,5,20260202,204500,13.27,13.27,13.27,13.27,300,0
FINS.US,5,20260202,205000,13.27,13.27,13.27,13.27,200,0
FINS.US,5,20260202,205500,13.2774,13.2774,13.2774,13.2774,250,0
FINS.US,5,20260202,210500,13.28,13.28,13.28,13.28,100,0
FINS.US,5,20260202,211500,13.25,13.25,13.25,13.25,906,0
FINS.US,5,20260202,214000,13.28,13.28,13.28,13.28,1092,0
FINS.US,5,20260202,214500,13.28,13.28,13.25,13.25,781,0
FINS.US,5,20260202,215500,13.265,13.27,13.265,13.27,217,0
FINS.US,5,20260203,154000,13.26,13.26,13.26,13.26,200,0
FINS.US,5,20260203,160000,13.23,13.23,13.23,13.23,431,0
FINS.US,5,20260203,161500,13.2688,13.2688,13.2688,13.2688,150,0
FINS.US,5,20260203,162500,13.269,13.269,13.269,13.269,150,0
FINS.US,5,20260203,163500,13.24,13.24,13.24,13.24,376,0
FINS.US,5,20260203,170500,13.24,13.28,13.24,13.28,900,0
FINS.US,5,20260203,181000,13.27,13.275,13.2699,13.27,1552,0
FINS.US,5,20260203,181500,13.28,13.285,13.26,13.285,13218,0
FINS.US,5,20260203,182000,13.28,13.3,13.28,13.2899,3672,0
FINS.US,5,20260203,182500,13.3003,13.3003,13.3003,13.3003,228,0
FINS.US,5,20260203,183500,13.3101,13.3101,13.3101,13.3101,379,0
FINS.US,5,20260203,185000,13.31,13.31,13.3,13.3,249,0
FINS.US,5,20260203,190500,13.3,13.3,13.3,13.3,4303,0
FINS.US,5,20260203,191000,13.31,13.31,13.3099,13.31,7300,0
FINS.US,5,20260203,191500,13.32,13.32,13.305,13.305,3048,0
FINS.US,5,20260203,192000,13.31,13.32,13.3004,13.31,1286,0
FINS.US,5,20260203,192500,13.315,13.32,13.315,13.32,1298,0
FINS.US,5,20260203,193500,13.3102,13.3102,13.3,13.3,16014,0
FINS.US,5,20260203,194000,13.3,13.3,13.28,13.28,424,0
FINS.US,5,20260203,195000,13.32,13.32,13.32,13.32,500,0
FINS.US,5,20260203,195500,13.2801,13.2801,13.2801,13.2801,151,0
FINS.US,5,20260203,200500,13.3,13.3,13.3,13.3,405,0
FINS.US,5,20260203,201500,13.3,13.3,13.3,13.3,163,0
FINS.US,5,20260203,202500,13.3,13.3092,13.3,13.3092,1125,0
FINS.US,5,20260203,203000,13.3,13.3,13.3,13.3,4391,0
FINS.US,5,20260203,204500,13.3,13.3,13.3,13.3,1600,0
FINS.US,5,20260203,210000,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20260203,210500,13.29,13.29,13.29,13.29,200,0
FINS.US,5,20260203,212000,13.298,13.298,13.2937,13.2937,500,0
FINS.US,5,20260203,212500,13.29,13.29,13.29,13.29,200,0
FINS.US,5,20260203,213000,13.3,13.3,13.3,13.3,200,0
FINS.US,5,20260203,213500,13.3,13.3,13.3,13.3,300,0
FINS.US,5,20260203,214000,13.294,13.294,13.294,13.294,200,0
FINS.US,5,20260203,214500,13.3,13.3,13.28,13.28,6285,0
FINS.US,5,20260203,215000,13.29,13.31,13.29,13.31,2225,0
FINS.US,5,20260203,215500,13.3,13.3,13.3,13.3,304,0
FINS.US,5,20260204,153000,13.28,13.28,13.28,13.28,100,0
FINS.US,5,20260204,154500,13.2875,13.2875,13.2875,13.2875,100,0
FINS.US,5,20260204,155000,13.27,13.3079,13.27,13.3079,19250,0
FINS.US,5,20260204,162500,13.29,13.29,13.29,13.29,100,0
FINS.US,5,20260204,165000,13.295,13.297,13.295,13.297,255,0
FINS.US,5,20260204,165500,13.2993,13.2993,13.295,13.295,2182,0
FINS.US,5,20260204,171500,13.29,13.29,13.29,13.29,400,0
FINS.US,5,20260204,172000,13.29,13.29,13.29,13.29,100,0
FINS.US,5,20260204,174500,13.3,13.3,13.3,13.3,549,0
FINS.US,5,20260204,175500,13.299,13.299,13.299,13.299,544,0
FINS.US,5,20260204,182000,13.2901,13.2901,13.2901,13.2901,100,0
FINS.US,5,20260204,182500,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20260204,183000,13.295,13.295,13.295,13.295,300,0
FINS.US,5,20260204,183500,13.295,13.295,13.295,13.295,100,0
FINS.US,5,20260204,191000,13.2901,13.2901,13.2901,13.2901,450,0
