<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,5,20260126,155000,23.74,23.74,23.74,23.74,210,0
KMPB.US,5,20260126,162000,23.74,23.74,23.74,23.74,100,0
KMPB.US,5,20260126,162500,23.74,23.74,23.74,23.74,100,0
KMPB.US,5,20260126,163500,23.69,23.69,23.69,23.69,1000,0
KMPB.US,5,20260126,171500,23.7,23.72,23.7,23.72,300,0
KMPB.US,5,20260126,172000,23.7,23.7,23.7,23.7,100,0
KMPB.US,5,20260126,175000,23.73,23.73,23.73,23.73,111,0
KMPB.US,5,20260126,185000,23.7,23.7,23.65,23.65,1100,0
KMPB.US,5,20260126,185500,23.63,23.64,23.62,23.63,2028,0
KMPB.US,5,20260126,191500,23.69,23.69,23.69,23.69,300,0
KMPB.US,5,20260126,203500,23.7035,23.7035,23.7035,23.7035,125,0
KMPB.US,5,20260126,212500,23.67,23.67,23.67,23.67,300,0
KMPB.US,5,20260126,215500,23.714,23.714,23.68,23.68,912,0
KMPB.US,5,20260127,153500,23.725,23.73,23.725,23.73,967,0
KMPB.US,5,20260127,154000,23.73,23.73,23.73,23.73,600,0
KMPB.US,5,20260127,161000,23.75,23.75,23.75,23.75,200,0
KMPB.US,5,20260127,161500,23.75,23.75,23.75,23.75,661,0
KMPB.US,5,20260127,162000,23.75,23.75,23.75,23.75,625,0
KMPB.US,5,20260127,173000,23.7401,23.7401,23.74,23.74,550,0
KMPB.US,5,20260127,173500,23.745,23.75,23.74,23.74,2043,0
KMPB.US,5,20260127,175000,23.74,23.74,23.74,23.74,100,0
KMPB.US,5,20260127,182500,23.75,23.75,23.75,23.75,100,0
KMPB.US,5,20260127,193500,23.7421,23.75,23.7421,23.75,289,0
KMPB.US,5,20260127,194000,23.75,23.75,23.75,23.75,100,0
KMPB.US,5,20260127,195500,23.7459,23.7459,23.7459,23.7459,200,0
KMPB.US,5,20260127,201500,23.75,23.75,23.75,23.75,500,0
KMPB.US,5,20260127,204500,23.73,23.73,23.73,23.73,100,0
KMPB.US,5,20260127,205000,23.73,23.73,23.73,23.73,200,0
KMPB.US,5,20260127,210000,23.719,23.719,23.719,23.719,148,0
KMPB.US,5,20260127,212000,23.73,23.73,23.73,23.73,1255,0
KMPB.US,5,20260127,213000,23.7469,23.7469,23.7469,23.7469,630,0
KMPB.US,5,20260127,215500,23.75,23.75,23.74,23.74,200,0
KMPB.US,5,20260128,153000,23.72,23.72,23.6401,23.641,5000,0
KMPB.US,5,20260128,164500,23.715,23.715,23.715,23.715,900,0
KMPB.US,5,20260128,165000,23.75,23.75,23.75,23.75,200,0
KMPB.US,5,20260128,172000,23.71,23.71,23.71,23.71,500,0
KMPB.US,5,20260128,172500,23.75,23.75,23.75,23.75,2000,0
KMPB.US,5,20260128,173500,23.725,23.725,23.725,23.725,200,0
KMPB.US,5,20260128,174500,23.75,23.75,23.75,23.75,2000,0
KMPB.US,5,20260128,175000,23.77,23.77,23.77,23.77,1000,0
KMPB.US,5,20260128,201500,23.715,23.715,23.715,23.715,300,0
KMPB.US,5,20260128,212500,23.7499,23.7499,23.7499,23.7499,1000,0
KMPB.US,5,20260128,213500,23.715,23.715,23.715,23.715,560,0
KMPB.US,5,20260128,214500,23.715,23.715,23.715,23.715,1000,0
KMPB.US,5,20260128,215000,23.71,23.71,23.71,23.71,1020,0
KMPB.US,5,20260128,215500,23.7416,23.7416,23.7416,23.7416,100,0
KMPB.US,5,20260129,162000,23.75,23.76,23.75,23.76,250,0
KMPB.US,5,20260129,170500,23.6601,23.6601,23.6601,23.6601,440,0
KMPB.US,5,20260129,172000,23.71,23.76,23.71,23.76,802,0
KMPB.US,5,20260129,173000,23.77,23.8195,23.77,23.79,790,0
KMPB.US,5,20260129,173500,23.77,23.77,23.77,23.77,710,0
KMPB.US,5,20260129,182500,23.7701,23.7701,23.7701,23.7701,100,0
KMPB.US,5,20260129,183500,23.79,23.79,23.7701,23.7701,200,0
