<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECM.US,5,20260126,204500,32.99,32.99,32.99,32.99,100,0
DECM.US,5,20260127,153500,32.9743,32.9743,32.9743,32.9743,1547,0
DECM.US,5,20260127,160000,33.03,33.03,33.03,33.03,100,0
DECM.US,5,20260127,172000,33.01,33.01,33.01,33.01,100,0
DECM.US,5,20260128,164000,33.02,33.02,33.02,33.02,100,0
DECM.US,5,20260128,200500,33,33,33,33,100,0
DECM.US,5,20260128,213000,33,33,33,33,100,0
DECM.US,5,20260128,215000,32.985,32.985,32.985,32.985,9749,0
DECM.US,5,20260129,153500,33,33,33,33,100,0
DECM.US,5,20260129,185500,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260129,194000,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260129,215000,32.96,32.9601,32.96,32.9601,400,0
DECM.US,5,20260129,215500,32.98,33.01,32.98,33.01,300,0
DECM.US,5,20260130,195000,32.98,32.98,32.98,32.98,100,0
DECM.US,5,20260130,215000,32.96,32.96,32.96,32.96,100,0
DECM.US,5,20260130,215500,32.98,32.99,32.98,32.99,200,0
DECM.US,5,20260202,160500,33.03,33.03,33.03,33.03,100,0
DECM.US,5,20260203,180000,32.93,32.98,32.93,32.93,2022,0
DECM.US,5,20260203,185000,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260203,211500,32.89,32.89,32.89,32.89,500,0
DECM.US,5,20260203,212000,32.92,32.92,32.92,32.92,100,0
DECM.US,5,20260203,213000,32.91,32.91,32.91,32.91,447,0
DECM.US,5,20260203,214000,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260204,160000,32.97,32.97,32.92,32.92,529,0
DECM.US,5,20260204,171500,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260204,184000,32.871,32.91,32.871,32.91,417,0
DECM.US,5,20260204,204000,32.89,32.89,32.89,32.89,381,0
DECM.US,5,20260204,204500,32.91,32.91,32.91,32.91,300,0
DECM.US,5,20260204,205000,32.91,32.91,32.91,32.91,100,0
DECM.US,5,20260204,213500,32.925,32.925,32.925,32.925,1500,0
DECM.US,5,20260205,160000,32.91,32.91,32.91,32.91,100,0
DECM.US,5,20260205,160500,32.8704,32.88,32.8704,32.88,200,0
DECM.US,5,20260205,163000,32.85,32.85,32.85,32.85,200,0
DECM.US,5,20260205,173500,32.85,32.85,32.85,32.85,100,0
DECM.US,5,20260205,174000,32.88,32.88,32.88,32.88,100,0
DECM.US,5,20260205,214000,32.8698,32.88,32.8698,32.88,3803,0
DECM.US,5,20260205,214500,32.87,32.87,32.87,32.87,100,0
DECM.US,5,20260206,164000,32.92,32.96,32.92,32.96,200,0
DECM.US,5,20260209,154000,33,33,33,33,100,0
DECM.US,5,20260209,162000,32.99,32.99,32.99,32.99,892,0
DECM.US,5,20260209,164000,33,33,33,33,100,0
DECM.US,5,20260209,171000,33.01,33.02,33.0003,33.02,1590,0
DECM.US,5,20260209,192500,33.02,33.02,33.02,33.02,100,0
DECM.US,5,20260209,215500,33.03,33.03,33.03,33.03,500,0
DECM.US,5,20260210,213000,33.02,33.03,33.0199,33.03,800,0
DECM.US,5,20260210,215500,33.02,33.02,33.02,33.02,300,0
DECM.US,5,20260211,165000,32.99,32.99,32.99,32.99,100,0
DECM.US,5,20260211,200500,32.99,32.99,32.99,32.99,397,0
DECM.US,5,20260212,173500,32.93,32.95,32.93,32.95,200,0
DECM.US,5,20260212,174000,32.95,32.95,32.9499,32.95,300,0
DECM.US,5,20260212,182000,32.93,32.93,32.9299,32.9299,1582,0
DECM.US,5,20260212,183000,32.94,32.94,32.94,32.94,100,0
DECM.US,5,20260212,183500,32.93,32.93,32.93,32.93,100,0
DECM.US,5,20260212,184500,32.94,32.94,32.94,32.94,100,0
DECM.US,5,20260212,194000,32.93,32.95,32.9299,32.9299,300,0
DECM.US,5,20260212,213500,32.9351,32.9351,32.9351,32.9351,150,0
DECM.US,5,20260213,153000,32.925,32.925,32.925,32.925,150,0
DECM.US,5,20260213,163000,32.96,32.96,32.96,32.96,100,0
DECM.US,5,20260213,174000,32.95,32.95,32.95,32.95,100,0
DECM.US,5,20260213,204500,32.94,32.95,32.94,32.95,400,0
