<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_L.US,5,20260126,153500,1256.0399,1256.0399,1256.0399,1256.0399,40,0
BAC_L.US,5,20260126,154500,1250.72,1250.72,1250.72,1250.72,115,0
BAC_L.US,5,20260126,155000,1253.58,1253.58,1252,1252,718,0
BAC_L.US,5,20260126,161000,1250,1251.9054,1250,1251.9054,60,0
BAC_L.US,5,20260126,161500,1251.79,1251.79,1251.79,1251.79,10,0
BAC_L.US,5,20260126,162000,1251.8,1251.8,1250.99,1251,200,0
BAC_L.US,5,20260126,163500,1250.0001,1250.0001,1250.0001,1250.0001,10,0
BAC_L.US,5,20260126,170000,1250,1250,1249.19,1249.19,182,0
BAC_L.US,5,20260126,171500,1249.135,1249.135,1249.135,1249.135,20,0
BAC_L.US,5,20260126,172500,1248,1248,1247.5,1247.5,31,0
BAC_L.US,5,20260126,173000,1249.135,1250,1249.135,1249.135,50,0
BAC_L.US,5,20260126,173500,1249.385,1249.385,1248,1248,45,0
BAC_L.US,5,20260126,190500,1249.2214,1249.2214,1249.2214,1249.2214,10,0
BAC_L.US,5,20260126,192000,1248.1,1248.15,1248.1,1248.15,30,0
BAC_L.US,5,20260126,192500,1248,1249.0071,1247.5,1249.0071,192,0
BAC_L.US,5,20260126,193000,1248.955,1248.955,1248.955,1248.955,24,0
BAC_L.US,5,20260126,193500,1249.09,1249.095,1249.09,1249.095,239,0
BAC_L.US,5,20260126,195500,1247.9201,1247.9201,1247.9201,1247.9201,20,0
BAC_L.US,5,20260126,200500,1248.9737,1248.9737,1248.9737,1248.9737,18,0
BAC_L.US,5,20260126,202000,1249.03,1249.03,1249.03,1249.03,40,0
BAC_L.US,5,20260126,202500,1249.06,1249.06,1249.06,1249.06,47,0
BAC_L.US,5,20260126,203000,1250,1250,1250,1250,10,0
BAC_L.US,5,20260126,204000,1248.73,1248.73,1248.73,1248.73,10,0
BAC_L.US,5,20260126,205000,1249.5,1249.5,1249.5,1249.5,10,0
BAC_L.US,5,20260126,210000,1249.5,1250,1249.5,1250,131,0
BAC_L.US,5,20260126,210500,1249.5,1249.5,1249.5,1249.5,15,0
BAC_L.US,5,20260126,211000,1250,1250,1249.7964,1249.7964,195,0
BAC_L.US,5,20260126,211500,1249.824,1249.824,1249.824,1249.824,10,0
BAC_L.US,5,20260126,212000,1250,1250.09,1250,1250.09,30,0
BAC_L.US,5,20260126,212500,1250.5,1250.5,1249.5,1249.5,74,0
BAC_L.US,5,20260126,213000,1249.5038,1250.77,1249.5038,1250.77,151,0
BAC_L.US,5,20260126,213500,1250,1250.0019,1249.885,1249.885,365,0
BAC_L.US,5,20260126,214000,1250.7,1250.7,1249.885,1249.885,47,0
BAC_L.US,5,20260126,214500,1249.885,1252,1249.885,1252,153,0
BAC_L.US,5,20260126,215000,1252.29,1252.34,1251.99,1252.3399,267,0
BAC_L.US,5,20260126,215500,1252,1252,1246.06,1246.06,237,0
BAC_L.US,5,20260127,153500,1249.325,1250.07,1249.325,1250.07,37,0
BAC_L.US,5,20260127,154500,1248.415,1248.415,1247.65,1247.65,25,0
BAC_L.US,5,20260127,155500,1246.1,1247.7,1246.1,1247.7,90,0
BAC_L.US,5,20260127,161000,1248.515,1248.515,1247.465,1247.465,35,0
BAC_L.US,5,20260127,162000,1249.5,1249.5,1249.5,1249.5,40,0
BAC_L.US,5,20260127,163000,1247.29,1247.3,1247.29,1247.29,171,0
BAC_L.US,5,20260127,164000,1251,1251,1251,1251,50,0
BAC_L.US,5,20260127,165000,1248.13,1248.13,1247.88,1247.88,75,0
BAC_L.US,5,20260127,165500,1249.585,1249.585,1249.585,1249.585,20,0
BAC_L.US,5,20260127,170000,1247.95,1247.95,1247.95,1247.95,25,0
BAC_L.US,5,20260127,174000,1248.99,1250.13,1248.99,1250.13,21,0
BAC_L.US,5,20260127,175000,1248,1248,1248,1248,20,0
BAC_L.US,5,20260127,182500,1248.03,1248.03,1248.03,1248.03,10,0
BAC_L.US,5,20260127,183500,1247.4,1247.4,1247.25,1247.25,20,0
BAC_L.US,5,20260127,184000,1247.37,1247.3701,1247.37,1247.3701,22,0
BAC_L.US,5,20260127,190500,1248.8167,1248.8167,1248.8167,1248.8167,15,0
