<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLL.US,5,20260126,153000,357.66,357.66,353.075,353.075,881,0
JLL.US,5,20260126,153500,353.48,353.48,351.18,353.045,327,0
JLL.US,5,20260126,154000,354.4,354.4,353.895,353.895,160,0
JLL.US,5,20260126,154500,354.825,356.67,354.82,356.27,2916,0
JLL.US,5,20260126,155000,356.1799,357.7225,356.1799,356.96,979,0
JLL.US,5,20260126,155500,356.96,356.96,355.12,355.12,860,0
JLL.US,5,20260126,160000,355.62,356.27,354.765,355.025,1576,0
JLL.US,5,20260126,160500,355.025,356.12,353.08,354.325,2388,0
JLL.US,5,20260126,161000,355.12,356.0999,354.14,355.13,984,0
JLL.US,5,20260126,161500,355.13,356.1,353.96,355.83,3790,0
JLL.US,5,20260126,162000,355.45,355.95,355.44,355.52,621,0
JLL.US,5,20260126,162500,355.965,355.965,354.76,355.32,1588,0
JLL.US,5,20260126,163000,354.63,356.615,353.85,356,2194,0
JLL.US,5,20260126,163500,356.02,356.32,355.88,355.88,320,0
JLL.US,5,20260126,164000,356.0625,356.23,355.32,355.595,779,0
JLL.US,5,20260126,164500,355.78,356.26,355.77,356.26,793,0
JLL.US,5,20260126,165000,355.8101,356.64,355.8101,356.64,430,0
JLL.US,5,20260126,165500,356.225,356.61,355.81,355.975,3851,0
JLL.US,5,20260126,170000,355.81,356.18,354.76,355.385,1267,0
JLL.US,5,20260126,170500,355.385,356.02,354.75,355.355,2093,0
JLL.US,5,20260126,171000,355.6075,355.6075,355.14,355.14,658,0
JLL.US,5,20260126,171500,355.26,355.725,355.15,355.26,1983,0
JLL.US,5,20260126,172000,355.18,355.495,354.75,355.495,1100,0
JLL.US,5,20260126,172500,355.495,355.53,355.476,355.525,766,0
JLL.US,5,20260126,173000,355.525,356.615,355.26,356.265,5327,0
JLL.US,5,20260126,173500,356.26,356.26,355.26,355.64,3741,0
JLL.US,5,20260126,174000,355.64,355.75,355.065,355.58,2506,0
JLL.US,5,20260126,174500,355.63,355.83,355.445,355.65,826,0
JLL.US,5,20260126,175000,355.73,356.095,355.73,356.05,402,0
JLL.US,5,20260126,175500,355.9325,355.9325,355.5,355.5,422,0
JLL.US,5,20260126,180000,355.395,355.55,355.3,355.34,266,0
JLL.US,5,20260126,180500,355.34,355.68,355.255,355.68,1226,0
JLL.US,5,20260126,181000,355.51,355.51,355.26,355.26,134,0
JLL.US,5,20260126,181500,355.38,355.535,354.9301,354.9301,1131,0
JLL.US,5,20260126,182000,355.31,355.63,354.93,355.29,846,0
